45240945	0.333333333333333
45240945	0.777777777777778
45240945	0.555555555555556
45240945	0.6
45240945	0.622222222222222
45240945	0.634920634920635
45240945	0.726190476190476
45240945	0.787037037037037
45240945	0.762962962962963
45240945	0.624242424242424
45240945	0.52020202020202
45240945	0.542735042735043
45240945	0.56043956043956
45240945	0.485714285714286
45240945	0.425
45240945	0.375
45240945	0.333333333333333
45240945	0.368421052631579
45240945	0.398245614035088
45240945	0.36031746031746
45240945	0.357864357864358
45240945	0.355731225296443
45240945	0.326086956521739
45240945	0.326666666666667
45240945	0.327179487179487
45240945	0.327635327635328
45240945	0.351851851851852
45240945	0.350574712643678
45240945	0.371647509578544
45240945	0.369175627240143
45240945	0.408602150537634
45240945	0.383838383838384
45240945	0.361259655377302
45240945	0.340616246498599
45240945	0.358730158730159
45240945	0.375375375375375
45240945	0.390706495969654
45240945	0.404858299595142
45240945	0.417948717948718
45240945	0.446341463414634
45240945	0.440960123886953
45240945	0.451458102620893
45240945	0.461240310077519
45240945	0.455555555555556
45240945	0.464734299516908
45240945	0.487511563367253
45240945	0.494976359338062
45240945	0.501984126984127
45240945	0.481904761904762
45240945	0.463006535947713
45240945	0.458019105077929
45240945	0.453313981615868
45240945	0.448870253901701
45240945	0.444668911335578
45240945	0.464502164502165
45240945	0.483291562238931
45240945	0.46662633595483
45240945	0.450808494058056
45240945	0.446892655367232
45240945	0.454098360655738
45240945	0.439450026441037
45240945	0.436081242532855
45240945	0.422453703703704
45240945	0.409455128205128
45240945	0.397047397047397
45240945	0.385195235941505
45240945	0.373865964296166
45240945	0.363029269678886
45240945	0.352657004830918
45240945	0.342723004694836
45240945	0.33320292123109
45240945	0.324074074074074
45240945	0.315315315315315
45240945	0.315795795795796
45240945	0.31625730994152
45240945	0.308042834358624
45240945	0.3001443001443
45240945	0.30098452883263
45240945	0.301793248945148
45240945	0.310802469135803
45240945	0.319482083709726
45240945	0.311783720246841
45240945	0.304360298336202
45240945	0.297198879551821
45240945	0.290287277701778
45240945	0.291276842199056
45240945	0.299808429118774
45240945	0.300561797752809
45240945	0.293882646691635
45240945	0.302075702075702
45240945	0.2955088389871
45240945	0.289153810191678
45240945	0.297185998627316
45240945	0.304964539007092
45240945	0.298611111111111
45240945	0.292454180985109
45240945	0.286485728311943
45240945	0.300900158043015
45240945	0.308215488215488
45240945	0.308712871287129
45240945	0.302659677732479
45240945	0.303255282695603
45240945	0.303833706746328
45240945	0.310744810744811
45240945	0.304881701108116
45240945	0.299182977722918
45240945	0.305988231221876
45240945	0.312606184165817
45240945	0.306922435362802
45240945	0.301392301392301
45240945	0.296010296010296
45240945	0.296670880741677
45240945	0.297314081664338
45240945	0.30373760488177
45240945	0.298500749625187
45240945	0.304794184104529
45240945	0.299628180984113
45240945	0.30019465413284
45240945	0.300746965452848
45240945	0.306795224977043
45240945	0.312694756808021
45240945	0.307610289217646
45240945	0.302648832939942
45240945	0.297806451612903
45240945	0.293079365079365
45240945	0.288463942007249
45240945	0.283956692913386
45240945	0.289890180878553
45240945	0.29568674219837
45240945	0.291172440790761
45240945	0.286760737142417
45240945	0.287461076934761
45240945	0.288145737478023
45240945	0.283876911737608
45240945	0.284604212055192
45240945	0.28531558608845
45240945	0.281180577594415
45240945	0.27713481388802
45240945	0.277937649880096
45240945	0.283451536643026
45240945	0.27945926147904
45240945	0.284874749663482
