15277,0,1,1,0,1,1
15278,0,0,1,0,0,0
15279,1,1,0,0,0,0
15280,0,1,1,0,0,0
15281,0,1,1,0,0,0
15282,1,0,1,0,0,0
15284,1,1,0,0,0,0
15285,0,1,1,0,0,0
15289,0,0,0,0,0,0
15290,0,0,1,0,0,0
15291,0,0,0,0,0,0
15292,0,0,0,0,0,0
15293,0,0,0,0,1,0
15294,0,1,0,0,0,0
15306,0,0,0,0,0,0
15309,1,0,1,0,0,0
15319,1,1,1,0,0,0
15321,0,1,0,0,0,0
15322,0,1,0,0,0,0
15323,1,1,1,0,0,0
15333,0,0,0,0,0,0
15340,0,1,1,0,0,0
15342,0,0,0,0,0,0
15344,0,0,0,0,0,0
15347,1,0,0,0,0,0
15349,0,1,0,0,0,0
15354,0,0,0,0,0,0
15356,0,0,0,0,0,0
15361,0,0,0,0,0,0
15363,0,0,0,0,0,0
15364,1,0,1,0,1,1
15366,1,0,1,0,0,0
15372,0,0,0,0,0,0
15453,0,0,0,0,0,0
15466,1,1,0,0,1,1
15467,0,0,0,0,1,1
15468,1,0,0,0,0,0
15469,0,0,0,0,0,0
15471,0,1,0,0,0,0
15478,0,1,0,0,0,0
15479,0,1,0,0,1,0
15480,0,0,0,0,0,0
15488,0,0,0,0,0,0
15494,0,0,0,1,1,0
15495,1,1,1,0,0,0
15498,1,0,1,0,0,0
15499,0,0,0,0,1,1
15500,0,0,0,0,0,1
15506,0,1,0,0,0,0
15508,1,1,0,0,0,0
15513,0,0,0,0,0,0
15516,0,1,0,0,0,0
15519,1,1,1,0,0,0
15530,0,1,0,0,0,0
15533,1,1,0,0,0,0
15534,0,0,0,0,0,0
15537,0,0,0,0,0,0
15539,0,0,0,0,0,0
15540,0,1,0,1,1,1
15543,0,1,0,0,0,0
15555,0,0,0,0,1,0
