13633,1,1,0,0,0,0
13638,0,1,0,1,0,0
13639,0,1,1,0,0,0
13640,1,1,0,0,1,1
13677,0,0,1,0,0,0
13678,0,0,1,0,0,0
13679,0,0,1,0,0,1
13682,0,1,1,0,0,0
13699,0,0,1,1,0,0
14250,0,1,1,1,0,0
14296,1,0,0,1,1,0
14315,1,0,0,1,0,0
15329,0,1,0,1,0,1
15414,1,0,1,1,0,0
15415,0,0,1,0,0,0
15416,0,0,1,1,1,0
15417,1,1,1,0,0,0
15418,1,1,1,0,0,0
15419,1,0,0,0,0,0
15420,0,1,1,1,1,0
15421,0,1,1,1,1,1
15422,1,0,1,0,0,0
15423,0,1,1,1,1,1
15424,0,0,1,0,0,0
15425,1,1,0,0,0,0
15426,0,0,1,1,0,1
15427,1,0,0,1,0,1
15428,1,0,0,0,0,0
15429,1,1,0,0,0,0
15430,0,0,1,0,0,0
15432,1,1,0,0,0,0
15434,1,0,0,1,1,1
15435,0,0,1,0,1,0
15436,0,1,1,1,0,1
15438,0,1,0,1,0,0
15440,1,1,0,0,0,0
15444,0,1,1,0,0,0
15451,0,0,1,0,0,0
15452,0,0,0,1,1,0
15454,1,0,1,0,0,0
15459,0,0,0,0,0,0
15460,0,0,0,1,1,1
15461,1,1,0,1,0,0
15462,0,0,1,1,0,0
15463,0,1,0,0,0,0
15464,1,0,1,1,0,1
15466,0,1,1,1,1,1
15471,0,0,0,0,0,0
15472,1,1,0,0,0,0
15482,0,0,0,1,1,1
15495,0,1,1,0,0,0
15496,0,1,1,0,0,0
15506,1,1,1,0,0,0
15537,0,1,1,0,0,0
15547,0,0,0,0,0,0
15566,1,0,0,0,0,0
15573,0,0,0,0,0,0
15575,0,0,0,0,0,0
15586,0,1,0,0,0,0
15613,1,0,1,0,0,0
15620,0,0,0,0,0,0
15624,0,1,0,0,0,0
15626,0,0,1,0,0,0
15644,1,1,0,0,0,0
15645,0,1,1,1,0,1
15649,1,1,0,0,0,0
15650,0,0,1,0,0,0
15653,0,0,0,1,1,1
15654,0,0,0,0,0,0
15655,0,1,0,0,0,0
15656,0,0,1,1,1,1
15661,0,0,1,0,0,1
15664,0,1,0,1,0,0
15671,1,1,0,0,0,0
15682,0,0,1,0,0,0
15685,1,1,1,0,0,0
15692,0,0,1,1,0,0
15699,0,1,0,0,0,0
15701,0,0,0,0,0,0
15702,1,1,1,0,0,0
15708,1,1,0,0,0,0
