15394,0,1,0,1,0,0
15425,1,1,0,0,1,0
15427,1,1,0,1,1,1
15432,0,0,1,0,0,0
15440,0,1,1,1,0,0
15441,1,0,1,0,0,0
15442,0,1,1,0,0,0
15443,1,1,0,0,0,0
15447,0,1,1,1,1,0
15448,0,1,1,0,0,1
15452,0,1,0,0,0,0
15453,1,1,0,0,0,0
15454,1,0,0,0,0,0
15455,1,1,0,1,0,0
15457,0,0,0,0,0,0
15469,1,1,0,0,0,0
15481,0,1,0,1,0,0
15482,0,1,0,0,1,0
15486,0,1,0,1,0,0
15491,0,1,0,0,0,0
15492,0,1,0,1,0,0
15497,0,1,0,0,0,0
15510,0,1,0,0,0,0
15511,0,0,1,0,0,0
15512,0,0,0,0,0,0
15513,0,0,0,0,0,0
15516,1,0,0,0,0,0
15517,0,0,0,0,0,0
