15354,1,0,0,0,0,0
15355,0,0,1,0,0,0
15356,1,0,1,1,0,0
15357,1,1,1,0,1,1
15358,0,1,1,1,0,0
15359,0,0,0,0,0,0
15360,0,0,0,0,0,0
15361,1,0,0,0,1,0
15362,1,0,1,0,0,0
15363,0,1,1,0,0,0
15364,0,0,0,0,0,0
15365,0,0,1,0,0,0
15373,1,0,0,1,1,0
15374,0,1,1,0,0,0
15375,1,1,1,0,0,0
15378,1,1,0,0,0,0
15380,1,0,0,0,0,0
15381,0,1,1,0,0,0
15383,1,0,0,0,1,1
15385,1,0,0,1,1,1
15387,1,0,0,0,0,0
15391,1,0,0,0,0,0
15392,0,0,0,0,0,0
15395,1,0,1,0,1,0
15397,0,1,1,0,0,0
15398,0,1,1,1,0,0
15399,1,1,0,0,1,0
15402,0,1,0,0,0,0
15407,1,1,0,0,0,0
15408,0,0,0,0,0,0
15412,0,0,1,0,0,0
15414,0,0,0,0,0,0
15417,0,0,1,1,1,0
15418,0,1,1,1,0,0
15419,0,0,0,0,0,0
15424,1,0,1,1,0,0
15450,1,1,0,0,0,0
15451,1,0,1,1,1,1
15452,1,1,0,1,1,1
15453,0,0,0,1,0,0
15454,0,0,0,0,0,0
15455,0,0,1,0,0,0
15459,1,0,1,0,0,0
15462,0,0,0,1,1,0
15463,0,0,0,0,0,0
15467,1,0,1,1,0,0
15468,0,0,0,0,0,0
15469,1,0,0,0,0,0
15471,0,1,0,0,0,0
15472,0,0,0,0,0,0
15473,1,1,0,1,1,0
15477,1,1,0,0,0,0
15478,1,1,0,0,1,0
15479,0,0,0,0,0,0
15480,0,0,0,1,0,0
15481,0,0,0,0,1,0
15483,0,0,0,0,1,1
15484,0,0,0,0,0,0
15485,0,0,0,0,0,0
15486,0,0,0,1,0,1
15488,0,0,0,1,0,0
15490,1,1,1,1,1,0
15491,1,0,1,0,0,0
15493,0,0,0,0,0,0
15494,0,0,0,0,0,0
15495,1,1,0,1,1,1
15496,0,0,1,0,0,0
15497,0,1,1,1,0,1
15498,1,0,1,0,0,0
15504,0,1,0,0,0,0
15505,0,0,0,0,0,0
15509,1,0,1,0,0,0
15511,1,1,1,0,0,0
15512,0,0,0,1,0,0
15513,1,1,1,1,1,1
15514,0,0,0,0,1,0
15515,0,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,0,0,0
15520,0,0,0,0,0,0
15521,1,1,1,0,0,0
15523,0,0,1,0,0,0
15525,0,0,0,0,0,0
15529,0,1,0,1,1,0
15530,0,0,1,0,0,0
15531,0,0,1,0,0,1
15532,0,0,0,0,0,0
15534,1,0,0,0,0,0
15535,0,1,0,0,0,0
15536,0,0,0,0,1,0
15537,1,0,1,1,0,1
15538,0,0,0,0,0,0
15539,0,0,0,0,1,0
15540,0,0,0,1,0,0
15541,1,0,0,0,0,0
15542,1,1,1,0,0,0
15543,0,0,0,1,1,1
15544,0,0,0,0,0,0
15547,1,1,1,0,0,0
15548,0,0,0,1,0,0
15549,0,0,0,0,0,0
15550,0,0,0,0,0,0
15551,0,0,1,0,0,0
15552,0,0,0,0,0,0
15553,0,0,0,0,0,0
15554,0,1,0,0,0,0
15555,0,0,0,0,0,0
15556,0,0,0,1,1,0
15557,1,0,1,0,1,0
15558,0,0,1,0,0,0
15559,0,0,0,0,0,0
15565,0,1,0,0,0,0
15566,1,0,0,0,1,0
