15018,0,1,0,0,0,0
15019,0,0,1,0,0,0
15020,1,0,1,1,0,0
15021,1,1,1,0,0,0
15022,1,1,0,1,0,0
15023,0,0,0,0,0,0
15024,1,0,0,0,0,0
15025,1,1,1,0,0,0
15026,1,1,1,0,0,0
15028,0,0,0,1,0,0
15029,0,0,0,0,1,0
15030,0,0,0,0,1,0
15031,1,0,0,0,0,0
15032,0,1,0,1,0,0
15033,0,0,1,1,0,0
15034,0,0,0,0,0,0
15035,1,0,1,0,0,0
15036,0,0,0,0,1,1
15037,0,0,0,0,1,0
15038,1,0,1,0,0,0
15039,1,1,1,0,0,0
15040,0,0,0,1,1,0
15041,0,1,1,1,1,0
15042,1,1,0,0,0,0
15043,0,0,0,1,1,0
15044,1,1,0,1,0,0
15046,1,0,1,0,0,0
15047,0,0,0,0,0,1
15048,0,1,0,0,1,0
15049,0,0,1,0,0,0
15050,0,0,0,0,0,0
15051,0,0,0,1,0,0
15052,1,0,0,0,0,0
15053,0,0,1,0,0,0
15054,1,0,1,0,0,0
15055,0,0,0,0,0,0
15056,0,0,1,1,0,0
15057,1,0,0,0,0,0
15058,0,1,0,1,0,0
15059,0,1,0,0,0,0
15060,0,0,0,0,0,0
15061,1,0,0,0,1,0
15062,1,0,0,0,0,0
15064,0,0,1,0,0,0
15065,0,0,0,0,0,0
15066,0,0,1,0,0,0
15067,0,0,0,0,0,0
15068,1,0,0,0,0,1
15069,0,0,1,0,0,0
15070,0,0,1,0,1,0
15071,1,1,0,0,0,1
15072,0,0,0,0,0,0
15073,1,1,0,1,0,1
15074,1,0,1,0,1,1
15075,0,0,0,1,1,0
15076,0,0,0,0,0,0
15077,0,0,0,0,1,1
15078,0,0,0,0,1,0
15079,1,0,1,0,0,0
15080,0,0,0,0,0,0
15081,0,1,1,1,1,0
15082,0,0,0,0,0,1
15083,0,0,0,0,0,0
15084,0,0,0,1,0,0
15085,1,1,1,1,1,0
15086,0,0,0,0,0,1
15087,0,0,0,0,0,0
15089,0,0,0,0,0,0
15090,1,0,1,1,0,0
15091,0,0,0,0,0,1
15092,0,1,0,0,1,1
15093,0,0,0,1,1,0
15094,0,0,0,0,0,0
15095,1,1,1,0,0,0
15096,0,1,0,0,0,0
15097,0,0,0,1,0,0
15098,1,0,0,0,0,1
15100,0,0,0,0,0,0
15101,1,0,0,1,0,0
15102,1,1,0,0,0,1
15103,0,1,0,1,0,1
15104,0,0,0,0,0,0
15105,1,0,0,0,0,1
15107,0,1,1,1,0,0
15108,0,0,1,0,0,0
15110,0,0,1,0,0,0
15111,0,1,0,1,0,0
15112,0,0,0,0,0,0
15113,1,0,0,0,0,0
15114,0,0,0,0,0,0
15115,1,0,0,0,0,0
15116,0,0,1,0,0,0
15118,1,0,0,0,0,0
15120,0,0,1,0,0,0
15121,0,0,0,0,1,0
15122,0,0,0,0,0,0
15123,1,0,0,0,0,0
15125,0,0,0,1,1,0
15126,1,0,0,0,0,0
15127,1,0,0,1,1,0
15128,1,0,0,0,1,0
15129,0,1,0,1,1,0
15130,1,1,0,0,0,0
15131,0,0,0,1,0,0
15132,0,1,0,1,0,0
15133,0,1,0,0,1,0
15134,0,0,0,0,1,0
15135,0,1,0,1,0,0
15136,1,0,0,0,1,0
15137,1,1,1,0,1,0
15138,0,0,0,0,0,0
15139,0,0,0,0,0,0
15140,0,0,0,0,1,0
15141,1,0,0,0,1,0
15142,1,0,0,0,0,0
15143,1,1,0,0,1,0
15144,1,0,0,1,0,0
15145,0,0,0,1,1,1
15146,0,0,0,0,0,0
15147,1,0,0,0,0,0
15148,1,0,0,0,0,0
15149,0,0,0,0,1,0
15150,1,1,0,0,0,0
15151,0,1,0,1,1,0
15152,0,0,0,1,0,0
15153,0,1,0,1,0,0
15154,0,0,1,0,0,0
15155,1,1,0,0,1,0
15156,1,1,1,0,1,0
15157,1,0,0,1,0,0
15158,0,1,0,0,1,0
15159,1,1,1,0,0,0
15160,1,0,0,0,0,0
15161,0,0,1,0,1,0
15162,1,0,0,0,0,0
15166,0,1,0,1,0,0
15167,1,0,1,0,1,0
15168,1,0,1,1,0,0
15169,0,1,1,0,1,0
15170,1,1,0,0,0,0
15171,0,0,0,1,0,0
15172,0,0,0,0,0,1
15176,1,1,1,0,0,0
15177,1,1,1,0,0,0
15178,0,0,1,1,1,1
15179,0,0,0,0,0,0
15180,0,1,0,0,0,0
15182,1,0,0,1,0,0
15183,0,0,1,0,0,0
15186,0,0,0,0,0,0
15188,0,1,0,1,0,1
15189,1,0,1,0,1,0
15190,1,0,0,0,0,0
15192,1,0,0,0,0,0
15198,1,1,0,0,1,0
15200,0,1,1,1,0,1
15205,1,0,0,0,1,0
15217,0,0,0,0,0,0
15218,0,0,1,0,0,0
15226,0,0,0,1,0,0
15228,1,0,0,0,0,0
15229,0,1,1,0,0,0
