15415,0,1,0,1,1,1
15416,0,1,0,1,1,1
15417,0,1,0,0,0,1
15418,1,1,0,1,1,0
15420,1,1,1,0,0,0
15421,0,0,1,0,0,0
15422,1,1,1,0,1,0
15426,0,0,1,0,0,0
15429,0,0,1,1,1,1
15431,1,1,0,0,0,0
15434,0,1,0,0,0,0
15435,0,0,1,0,0,1
15436,1,1,0,1,1,1
15442,0,0,0,1,1,0
15443,0,0,0,0,0,0
15458,1,1,0,0,0,0
15464,0,0,1,0,0,0
15465,0,0,1,0,0,0
15468,0,1,0,0,0,0
15469,1,1,0,0,0,1
15470,1,0,1,0,1,0
15471,0,1,0,0,0,0
15472,1,1,1,1,1,0
15476,1,0,1,1,0,1
15477,0,1,0,1,1,1
15478,0,0,1,1,1,0
15481,1,1,0,0,0,0
15483,1,1,1,0,0,0
15485,0,1,0,0,0,0
15489,0,1,0,0,0,0
15490,1,1,0,0,0,0
15497,0,0,1,1,0,0
15499,0,0,1,0,0,0
15500,0,1,0,0,0,0
15503,0,0,0,1,0,1
15511,0,0,0,0,0,0
15512,0,0,0,0,0,0
15519,0,0,0,0,0,0
15520,0,0,0,1,0,0
15525,0,0,1,0,1,0
15526,0,1,1,0,0,1
15527,1,1,1,0,0,0
15529,1,0,0,1,1,1
15530,0,0,1,0,0,0
15531,0,0,1,1,0,0
15532,1,1,1,1,1,1
15533,0,0,0,1,0,0
15534,1,0,1,1,1,0
15535,0,0,0,0,0,1
15536,1,1,0,1,0,0
15537,1,1,0,1,0,1
15538,0,0,0,1,0,1
15539,0,1,0,1,0,1
15540,0,0,0,0,1,1
15541,1,1,0,0,0,0
15544,1,1,0,0,0,0
15547,1,1,1,0,0,0
15548,1,1,0,1,0,0
15549,1,1,1,0,0,1
15550,0,0,0,0,0,0
15552,1,0,1,1,1,1
15553,1,1,1,0,0,0
15554,1,1,1,0,0,0
15556,0,0,1,1,0,1
15558,1,0,0,0,1,1
15559,0,0,0,1,0,0
15561,0,1,0,0,0,0
15562,0,1,0,0,0,0
15563,0,0,1,0,0,0
15564,0,0,1,0,0,0
15565,1,1,0,0,0,0
15566,1,1,0,0,0,0
15567,1,1,1,0,0,0
15568,1,0,1,0,0,0
15570,0,0,0,0,0,0
15571,1,1,1,0,0,0
15572,0,1,0,1,0,1
15574,1,1,0,1,1,0
15575,0,0,1,1,1,0
15576,0,1,1,1,0,0
15577,1,1,1,0,0,0
15579,1,1,0,0,0,0
15581,0,0,0,0,0,0
15582,0,0,0,0,0,0
15583,0,0,0,0,0,0
15584,0,0,1,0,0,0
15585,0,0,0,1,0,1
