15395,1,1,1,1,0,1
15396,1,1,0,0,0,0
15397,1,1,0,1,0,1
15398,1,0,0,1,0,0
15399,1,0,1,1,0,0
15400,1,0,1,0,0,0
15401,1,1,1,0,0,0
15402,1,1,1,1,0,0
15403,0,1,1,0,0,0
15404,0,1,0,0,0,1
15405,1,0,1,1,0,1
15406,1,0,1,1,1,1
15407,1,1,0,1,0,0
15408,0,0,0,1,0,0
15409,0,1,0,1,0,0
15410,1,0,1,1,0,0
15413,0,1,0,1,0,0
15414,0,0,1,1,0,0
15415,1,1,0,1,0,0
15416,1,1,1,1,0,0
15417,1,0,1,1,0,0
15418,0,0,1,1,0,0
15420,1,0,1,0,0,1
15421,1,0,1,0,0,0
15422,1,1,0,1,0,1
15423,1,1,0,1,0,0
15424,1,0,1,1,0,1
15425,1,0,1,0,0,0
15427,1,0,1,0,0,0
15428,1,0,0,0,0,0
15430,0,1,1,0,0,0
15431,1,0,1,0,0,0
15432,1,0,1,0,0,0
15434,1,1,1,0,0,0
15435,1,0,1,1,0,1
15436,1,0,1,0,0,0
15438,1,0,0,0,0,1
15439,1,1,0,1,0,1
15440,0,0,0,0,0,0
15441,1,0,1,0,1,0
15442,1,1,0,0,1,1
15444,0,0,0,1,1,0
15445,0,1,1,0,0,0
15446,1,1,0,0,0,1
15454,0,1,0,1,1,1
15455,1,1,1,0,0,0
15456,1,0,1,1,0,0
15459,1,0,1,1,1,1
15460,1,1,0,0,1,1
15462,1,0,1,0,0,0
15474,1,1,0,0,0,0
15484,0,1,1,1,0,1
15487,0,1,1,0,1,1
15488,1,1,0,0,1,1
15489,1,1,1,0,0,0
15536,0,1,0,1,0,0
15538,0,0,0,0,0,0
15539,1,0,0,0,0,0
15540,1,0,1,0,0,0
15541,0,0,0,0,0,0
15543,0,0,1,0,0,0
15544,0,1,0,0,0,0
15549,0,0,1,0,0,0
15550,0,0,0,0,0,0
15551,1,0,1,0,0,0
15552,1,1,1,0,0,0
15563,0,1,0,0,0,0
15566,0,0,1,1,0,1
15591,0,0,0,1,0,1
15597,0,0,1,0,0,0
15617,0,0,1,1,0,1
15621,0,1,1,0,0,1
15623,0,1,0,1,0,1
15624,1,0,1,1,0,0
15643,0,1,1,0,0,0
15645,1,1,0,0,0,0
15646,0,0,0,1,0,0
15647,0,1,0,1,0,1
15648,0,0,0,1,0,0
15652,1,0,1,1,0,0
15653,1,0,1,1,0,1
15654,0,0,0,1,0,0
15655,0,0,0,1,0,0
15656,0,1,1,1,0,0
15658,1,1,0,1,0,0
15659,0,0,1,1,0,0
15660,1,0,1,1,0,1
15661,1,0,1,1,0,0
15662,0,1,1,1,0,0
15665,1,0,1,1,0,0
15666,1,0,0,1,0,0
15668,0,1,1,1,0,0
15669,1,1,0,1,0,0
15670,0,0,0,1,0,0
15673,1,0,0,1,0,0
15674,1,1,0,0,0,0
15678,0,1,0,0,0,0
15687,1,1,0,0,0,0
15688,0,0,0,1,0,1
15689,1,0,1,1,1,0
15693,1,0,1,0,0,0
15694,1,0,1,0,0,0
15695,0,1,0,0,0,0
15696,0,1,1,0,0,0
15697,0,1,0,0,0,0
15699,1,0,1,1,1,1
15700,0,0,1,1,0,0
15702,1,0,1,1,1,1
15703,1,1,0,1,0,0
15711,1,0,1,0,0,0
15727,1,0,1,0,0,1
15728,0,1,0,0,0,0
15729,1,0,0,0,0,0
15731,0,1,1,1,1,1
15732,0,0,0,0,0,0
15733,1,0,1,1,0,1
15734,0,0,0,0,0,0
15736,0,0,1,0,0,1
15737,0,0,1,0,0,0
15738,1,0,0,1,1,0
15741,0,0,0,0,0,1
15745,1,0,1,0,0,1
15746,0,1,1,1,0,1
15750,0,0,0,0,0,0
15756,0,0,0,0,0,0
15757,0,0,0,0,0,1
15759,0,1,1,0,0,0
15760,1,0,1,0,0,0
15761,1,0,1,0,0,0
15766,1,0,1,0,0,0
15767,0,0,0,0,0,0
15768,1,0,0,0,0,1
15769,0,0,0,0,0,0
15774,1,1,0,0,0,0
15775,0,0,0,0,1,0
15776,0,1,0,0,1,0
15778,0,1,0,0,0,0
15779,0,1,0,0,0,0
15780,0,1,0,0,1,0
15781,0,1,1,0,0,0
15782,1,1,1,1,0,0
15783,0,1,1,1,0,1
15784,0,1,0,0,1,1
15785,0,0,1,1,0,0
15786,0,0,1,1,0,0
15787,0,1,0,0,0,0
15788,0,0,0,0,0,0
15789,0,1,0,0,0,0
15790,0,0,0,0,0,0
15791,0,0,0,0,0,0
15793,0,0,0,1,1,0
15794,0,1,0,1,1,0
15795,1,0,0,1,1,0
15797,0,0,0,1,1,0
15798,0,0,0,1,1,0
15799,1,0,0,1,0,0
15800,0,0,0,1,1,0
15801,1,0,0,0,0,1
15805,1,1,1,1,1,0
15806,1,1,0,0,0,0
15808,0,0,1,0,0,0
15821,0,0,0,1,0,0
15822,0,1,0,0,0,1
15840,0,1,1,1,0,0
15841,0,0,1,0,0,1
15842,0,0,1,1,0,1
15843,0,0,0,1,0,0
15844,1,0,0,0,0,0
15845,1,0,1,0,0,0
15846,1,1,0,0,0,0
15847,1,0,0,1,1,1
15848,0,0,0,0,0,1
15852,0,0,0,0,0,0
15853,1,1,0,0,0,0
15855,1,0,0,0,0,1
15858,0,0,0,1,1,0
15859,0,0,0,0,0,0
