15266,1,1,0,0,0,1
15267,1,0,0,1,1,1
15268,0,1,1,0,0,0
15269,0,0,0,0,0,1
15270,1,0,1,1,1,0
15271,1,0,0,0,0,1
15272,1,0,0,0,1,1
15273,1,1,1,0,0,0
15325,0,1,0,1,0,0
15326,0,1,1,0,0,0
15327,1,0,0,1,0,1
15328,1,1,0,0,1,1
15329,0,0,0,1,1,0
15330,0,0,1,0,0,0
15331,1,0,0,0,1,1
15332,1,1,0,1,1,1
15360,1,1,0,0,1,1
15362,0,1,0,0,0,0
15364,1,1,0,0,0,0
15365,0,1,1,1,1,1
15366,0,0,1,1,1,1
15388,0,0,0,0,0,0
15464,0,1,1,0,0,0
15465,0,1,1,0,0,0
15466,1,1,0,0,0,0
15467,0,0,1,1,0,1
15468,0,0,0,0,1,1
15470,0,0,1,0,0,0
15471,1,0,0,0,1,0
15546,0,1,1,0,0,0
15548,0,1,1,0,0,0
15549,1,1,1,1,0,1
15550,0,0,0,1,1,1
15551,1,1,0,0,0,1
15552,0,0,1,1,1,1
15557,0,0,1,1,1,1
15558,0,1,0,0,0,1
15559,0,0,0,0,0,0
15565,0,1,1,1,0,1
15566,0,0,1,1,1,1
15569,1,0,0,0,0,1
15570,1,1,0,1,0,1
15571,0,0,1,0,1,1
15572,1,0,1,1,1,0
15573,0,0,1,1,0,0
15574,1,0,1,0,0,1
15575,1,1,1,0,0,1
15579,1,1,1,1,0,0
15580,0,1,1,1,1,1
15581,0,1,1,0,0,0
15582,0,0,1,1,0,0
15583,0,0,1,1,0,1
15584,1,1,1,1,1,1
15585,1,1,1,0,1,1
15586,0,1,0,1,1,1
15587,0,0,1,1,1,0
15588,0,1,0,1,0,0
15589,0,0,1,0,0,1
15590,0,1,1,1,1,1
15591,0,0,1,0,1,1
15592,0,1,1,0,1,1
15593,0,1,1,0,0,0
15594,0,1,1,1,1,1
15595,0,0,1,1,1,1
15596,0,0,1,1,1,1
15597,0,1,1,1,1,1
15599,0,0,0,1,0,0
15600,1,0,1,1,1,1
15601,1,0,1,1,1,1
15602,0,0,1,0,0,0
15603,1,0,0,1,0,0
15604,1,0,1,1,1,1
15605,0,1,1,1,1,1
15606,0,0,0,0,0,0
15607,0,1,1,1,1,1
15608,0,1,1,0,1,1
15609,0,1,1,0,1,1
15610,0,1,0,0,0,0
15617,1,0,1,1,1,1
15618,1,0,0,0,0,0
15619,0,0,1,1,1,1
15620,0,0,1,0,0,0
15621,1,1,0,1,0,1
15622,0,0,0,0,0,1
15623,0,1,1,1,1,1
15625,0,0,1,1,0,1
15626,0,1,1,1,0,1
15627,0,1,0,0,1,0
15628,1,0,0,1,1,1
15629,0,0,0,0,1,1
15630,1,0,0,0,0,0
15633,1,0,1,1,1,1
15634,1,1,1,0,0,1
15635,0,0,1,1,1,1
15636,1,0,1,1,0,1
15637,0,1,1,0,0,1
15638,1,0,0,1,1,1
15639,1,1,1,1,1,1
15640,0,0,0,1,1,0
15641,0,1,1,1,1,1
15644,0,1,1,0,0,0
15645,1,1,1,0,0,0
15646,0,1,1,0,0,1
15648,1,0,0,1,0,1
15649,1,1,0,1,0,1
15651,0,1,1,0,1,1
15652,0,1,1,0,0,0
15653,0,1,1,1,1,1
15654,0,1,1,1,0,1
15656,0,1,1,0,0,0
15657,0,1,1,1,1,0
15659,0,1,1,0,0,0
15660,0,0,1,1,1,1
15662,0,0,0,1,1,1
15665,0,1,1,1,1,1
15666,1,0,0,0,0,0
15667,0,1,1,1,1,1
15668,0,1,1,1,1,1
15669,0,1,1,0,0,0
15672,1,1,0,1,0,1
15673,1,0,0,0,1,1
15674,0,1,1,0,0,0
15675,1,0,0,0,1,0
15676,0,1,1,0,0,0
15677,1,0,0,0,1,0
15678,0,1,1,0,0,0
15679,0,1,0,0,1,1
15681,0,1,1,1,1,1
15682,0,1,1,1,0,1
15683,0,1,1,0,0,0
15684,0,1,1,1,1,1
15685,1,0,1,1,1,1
15686,0,1,1,1,1,1
15687,1,1,0,1,1,0
15688,0,1,1,0,0,0
15689,1,0,0,1,1,1
15691,0,0,0,1,1,0
15692,1,1,0,1,1,1
15693,1,0,0,1,1,1
15694,1,1,1,1,1,1
15695,0,1,1,1,1,0
15696,0,1,1,0,1,0
15697,0,1,1,0,0,1
15698,1,1,1,0,0,1
15701,0,0,1,0,1,1
15702,0,1,1,1,1,1
15703,0,0,0,0,0,1
15704,0,1,1,0,1,1
15707,1,1,1,0,0,0
15709,0,1,1,0,1,1
15710,0,1,1,0,0,0
15711,0,1,1,1,1,1
15712,0,0,1,1,1,1
15713,0,0,0,1,1,1
15714,0,1,1,1,1,1
15715,0,1,1,1,1,1
15716,1,1,0,1,0,1
15717,0,1,1,0,0,1
15718,0,0,1,1,1,1
15719,0,1,1,1,1,1
15720,0,0,1,1,1,1
15721,1,1,1,1,1,1
15722,1,1,1,1,1,1
15723,1,0,1,1,1,0
15724,0,1,1,1,1,1
15725,1,0,0,1,1,1
15726,1,1,0,0,0,0
15731,1,1,1,1,1,0
15732,0,1,0,1,1,1
15733,0,1,0,0,0,0
15734,0,1,1,1,1,1
15735,1,1,1,0,1,1
15736,0,1,0,0,1,1
15737,1,1,1,1,1,1
15747,0,1,1,1,1,1
15748,1,1,1,1,1,0
15749,0,0,1,1,1,0
15750,0,1,1,0,1,0
15751,1,0,0,0,0,0
15752,1,0,0,1,0,1
15758,0,0,0,1,0,1
15761,0,0,0,0,0,0
15762,0,1,1,1,1,1
15763,1,0,1,1,1,0
15764,1,1,1,0,0,0
15770,0,0,1,1,1,1
15771,0,1,1,1,1,1
15772,1,1,1,1,1,1
15780,0,1,1,0,0,1
15781,0,1,1,0,0,0
15782,1,1,1,1,1,1
15783,1,0,0,0,1,1
15784,0,1,0,0,0,0
15786,1,1,1,1,1,1
15787,1,0,1,0,1,1
15788,0,0,1,0,0,1
15789,1,1,1,1,0,1
15790,1,0,0,1,1,1
15791,1,0,1,1,0,1
15807,1,1,1,0,0,0
15808,1,1,1,1,1,1
15809,1,0,0,1,0,1
15810,0,1,1,1,1,1
15836,0,1,1,0,0,0
15837,1,1,1,0,0,0
15839,0,0,1,0,0,0
15842,0,0,1,0,0,0
15843,0,1,1,0,0,0
15844,0,1,0,0,0,0
15845,1,0,0,1,1,1
15846,1,1,1,0,1,1
15847,1,1,0,0,0,0
15849,0,1,1,0,0,0
15850,1,1,1,1,1,1
15851,1,1,1,1,1,1
15852,1,0,1,0,1,1
15854,1,1,1,0,1,1
15855,1,1,1,0,0,0
15859,1,1,1,1,1,1
15860,1,1,1,1,1,1
15861,0,1,0,0,0,1
15862,1,1,1,1,1,1
15864,1,1,1,0,0,0
15867,1,0,0,0,1,1
15869,0,0,1,0,0,0
15870,0,1,0,0,0,0
15873,1,1,1,0,0,0
15874,0,1,1,0,0,1
15876,1,1,1,0,1,1
15882,1,1,1,0,0,0
15883,1,1,1,0,0,0
15884,1,1,1,0,0,0
15886,0,1,1,1,1,1
15887,1,1,1,1,1,1
15888,0,1,1,0,0,0
15893,1,1,1,0,1,1
15894,1,1,0,0,1,0
15895,0,1,0,1,1,0
15896,1,0,0,1,1,0
15897,1,0,1,1,1,1
15903,0,0,1,1,1,1
15904,1,0,1,0,0,0
15905,0,1,0,1,1,1
15908,1,0,1,0,1,0
15909,0,0,1,1,1,1
15910,0,0,1,0,1,0
15911,0,0,1,1,0,0
15912,0,0,1,1,1,0
15913,1,1,1,1,0,1
15914,0,1,0,0,0,0
15915,0,0,1,1,1,1
15916,1,0,1,1,1,1
15922,0,0,0,0,1,1
15923,0,0,1,0,0,0
15929,0,0,0,0,0,0
15930,0,1,0,1,1,0
15931,0,1,1,0,1,1
15932,1,1,1,1,1,1
15933,1,1,1,1,1,0
15934,1,1,0,0,1,1
15936,1,1,1,1,1,1
15937,0,0,1,0,0,1
15939,0,0,1,0,0,0
15940,0,1,0,1,1,1
15941,0,0,1,0,1,1
15944,0,0,1,0,1,1
15947,0,0,1,0,0,0
