14675,0,0,1,0,1,0
14681,1,1,1,0,0,0
14682,1,1,1,0,1,0
14686,0,0,1,0,0,0
14687,0,1,0,0,1,0
14688,0,0,1,0,0,1
14694,1,1,0,0,1,0
14695,0,1,1,0,0,0
14705,1,1,0,0,0,0
14706,0,0,0,0,1,0
14707,1,0,1,0,1,0
14708,0,1,1,0,0,0
14743,0,1,1,0,0,0
14748,1,1,0,1,0,0
14749,1,0,0,0,0,0
14750,0,1,1,1,0,0
14753,0,0,0,1,1,0
14756,1,1,0,1,0,0
14758,1,1,1,0,1,0
14759,0,1,1,1,1,0
14764,0,0,1,0,0,0
14789,1,1,1,1,0,0
14796,0,0,1,1,0,0
14797,0,1,1,0,0,1
14799,0,0,1,0,0,0
14812,1,1,1,0,0,0
14815,1,0,0,0,0,0
14816,0,1,1,0,0,0
14833,0,1,1,0,0,0
14941,0,1,0,0,1,0
14951,1,1,1,1,0,0
14958,0,0,0,0,1,0
14962,1,1,0,0,0,0
14966,1,0,1,0,0,0
14969,0,0,1,1,1,0
14971,1,0,0,0,0,0
15019,0,1,1,0,0,0
15021,0,1,0,1,0,0
15022,1,0,1,1,1,0
15025,0,1,1,0,0,0
15051,0,0,0,1,1,0
15054,0,0,1,1,0,0
15055,0,1,0,0,1,1
15056,0,0,1,1,1,0
15172,0,1,0,1,0,1
15173,1,1,1,1,0,0
15180,0,0,1,1,0,0
15417,1,0,0,1,0,0
15421,1,1,1,0,0,0
15422,0,0,1,0,0,0
15437,1,1,0,0,0,0
15438,0,1,0,1,0,1
15445,1,1,1,1,0,0
15446,0,1,0,1,1,0
15447,1,0,1,1,1,1
15448,0,0,1,1,1,1
15449,1,1,1,1,1,1
15481,1,0,0,1,0,1
15483,0,0,0,0,0,0
15487,0,1,0,0,0,0
15489,0,1,0,0,0,0
15490,1,1,1,1,0,1
15491,0,0,1,0,0,0
15499,0,1,0,0,1,1
15501,1,1,1,1,0,1
15502,0,1,1,1,1,0
15503,1,1,1,0,1,0
15504,0,1,0,1,1,1
15565,1,1,1,0,1,0
15567,1,1,1,1,1,0
15568,0,0,1,0,0,0
15569,0,0,0,0,0,0
15573,1,0,0,0,0,0
15574,1,0,0,0,1,0
15575,1,1,0,1,0,0
15577,1,1,0,0,1,0
15578,1,0,0,1,1,0
15579,0,0,1,1,1,0
15580,1,0,1,0,1,0
15581,0,1,1,0,1,0
15583,1,1,1,1,0,0
15584,0,0,1,0,0,0
15585,0,1,1,0,1,0
15586,1,0,0,0,1,0
15587,1,0,0,0,0,0
15588,0,1,1,0,0,0
15590,1,0,1,0,1,0
15591,0,1,0,0,1,0
15592,1,0,1,1,0,0
15593,0,1,1,0,0,0
15594,0,1,0,0,1,0
15595,1,1,0,0,0,0
15596,0,1,1,0,0,0
15597,0,1,0,0,0,0
15598,0,0,1,0,1,0
15599,0,0,0,0,1,0
15600,1,0,0,1,1,0
15601,0,0,1,1,1,0
15602,1,0,1,0,1,0
15603,0,1,0,0,1,0
15604,1,1,0,1,1,0
15605,0,0,1,0,0,0
15614,0,0,1,0,0,0
15615,1,0,1,0,0,0
15618,0,1,0,0,0,0
15619,1,0,0,0,0,0
15622,0,0,1,0,0,0
15630,1,0,0,0,0,0
15636,1,0,1,0,0,0
15639,0,0,1,0,0,0
15642,1,1,0,0,1,0
15643,1,0,1,0,1,0
15644,0,0,1,0,0,0
15645,0,0,1,0,0,0
15646,1,0,1,1,0,0
15653,0,1,1,1,1,1
15655,0,0,1,1,0,0
15657,1,0,0,0,1,0
15658,0,0,1,0,1,0
15659,1,0,0,0,1,0
15660,0,0,1,0,1,0
15661,0,0,1,1,1,0
15663,1,0,0,1,0,0
15664,0,1,1,1,1,0
15669,0,1,1,1,1,1
15670,1,0,0,0,1,0
15671,0,0,1,0,1,0
15672,1,0,0,1,0,0
15673,1,0,0,1,1,0
15674,1,0,0,0,1,0
15676,1,1,0,0,0,1
15679,0,1,1,0,1,0
15680,0,0,1,0,0,1
15681,1,0,0,0,1,1
15682,1,0,0,0,1,0
15703,1,0,1,0,0,0
15706,1,1,1,1,0,0
15714,0,0,1,0,0,0
15716,0,0,0,0,1,0
15739,0,1,1,1,1,0
15742,0,0,1,0,0,0
15747,0,0,1,1,0,1
15754,1,0,0,0,0,0
15755,1,0,1,1,0,1
15761,0,0,1,0,0,0
15871,1,0,1,1,1,1
15872,0,0,0,0,1,0
15873,1,1,0,0,1,0
15874,1,0,1,1,1,0
15875,0,0,1,0,0,0
15876,1,1,0,0,1,1
15877,1,0,0,0,1,0
15878,0,1,0,0,1,0
15879,1,0,0,1,1,0
15880,1,0,1,0,1,0
15881,0,0,1,0,1,0
15883,1,0,0,0,0,0
15884,1,1,0,0,1,0
15885,0,1,0,0,1,0
15886,0,1,1,0,0,0
15887,0,1,0,1,1,1
15888,1,1,0,1,1,1
15889,1,1,0,1,0,0
15890,0,1,0,0,0,0
15891,1,0,0,1,1,1
15892,1,0,0,0,1,0
15893,1,1,0,0,1,0
15894,1,1,0,0,0,0
15895,0,0,0,0,1,0
15896,0,1,0,0,1,0
15897,1,0,0,1,1,1
15899,1,0,0,0,1,0
15900,1,0,1,0,1,1
15901,1,1,0,1,1,0
15902,1,1,0,0,1,0
15903,1,1,0,0,1,0
15906,0,0,0,0,0,0
15907,0,0,0,1,0,0
15908,1,1,0,1,1,0
15915,0,1,1,0,1,0
15916,0,1,0,1,1,0
15917,1,1,0,0,1,1
15918,1,1,0,1,0,0
15919,1,0,0,1,1,0
15920,0,1,1,1,0,0
15921,0,0,0,1,1,0
15922,1,0,0,1,1,1
15923,0,1,0,1,1,0
15924,1,0,1,1,1,0
15925,0,1,0,0,1,0
15926,0,1,1,1,1,0
15927,1,1,1,0,1,0
15930,0,0,1,0,0,0
15931,1,1,0,0,0,0
15937,0,1,0,0,0,0
15938,0,1,0,0,1,0
15939,1,0,0,1,1,0
15940,0,1,0,0,1,0
15941,0,1,0,0,1,1
15942,1,1,1,0,1,0
15943,1,1,0,1,1,0
15944,0,1,0,1,1,0
15945,1,0,0,1,0,0
15946,1,0,0,1,0,0
15947,0,1,0,0,1,0
15948,0,1,0,0,1,0
15949,1,0,0,1,1,0
15951,1,0,1,1,0,0
15952,1,0,0,1,0,0
15953,0,1,1,1,0,1
15954,0,1,0,1,0,0
15955,1,1,0,1,0,1
