15226,1,1,1,0,0,0
15228,0,1,1,1,0,0
15349,1,1,1,1,0,0
15351,1,1,0,0,0,0
15352,0,1,0,1,0,0
15353,0,1,0,0,1,1
15355,1,0,0,1,0,0
15371,0,1,1,0,0,0
15373,1,1,0,1,1,0
15374,0,1,0,1,1,1
15375,1,0,1,0,0,0
15376,1,1,1,1,1,0
15377,0,1,1,0,1,1
15378,1,1,1,1,0,0
15380,0,1,1,0,1,0
15384,1,1,1,0,0,1
15385,0,1,0,0,1,0
15386,0,0,0,1,0,0
15388,1,0,0,0,1,0
15389,0,0,0,1,0,0
15390,0,1,0,1,1,0
15391,1,0,1,1,1,0
15394,1,1,1,1,1,1
15395,1,1,1,1,0,1
15397,1,1,0,1,1,1
15398,0,1,1,0,0,0
15399,1,1,0,0,1,0
15400,1,0,1,0,0,0
15440,1,1,1,0,0,0
15441,1,0,0,1,1,0
15442,0,1,0,0,0,0
15443,0,0,1,0,0,0
15449,0,0,0,1,1,0
15450,1,0,0,0,0,0
15451,0,1,1,0,0,0
15453,1,1,1,0,0,0
15454,0,0,0,1,0,0
15455,0,0,0,0,1,0
15456,1,0,1,1,1,1
15457,1,1,0,0,0,0
15458,1,1,0,0,0,0
15459,0,0,1,1,0,1
15461,1,0,1,1,0,1
15463,0,0,0,0,1,1
15464,1,0,1,0,1,1
15466,1,0,0,0,1,1
15467,0,1,1,0,1,0
15468,1,0,0,1,1,0
15469,1,1,0,1,0,0
15470,1,1,0,0,0,1
15471,0,0,0,1,1,0
15505,1,1,0,1,1,1
15506,1,0,0,1,0,0
15508,1,1,0,1,0,0
15509,0,0,0,1,0,0
15510,0,1,1,0,0,0
15511,1,1,0,1,0,0
15512,1,0,1,1,1,1
15513,0,0,0,1,0,0
15514,0,0,0,0,1,1
15516,1,1,0,0,1,0
15518,0,1,0,0,0,0
15519,1,0,1,1,0,0
15521,1,1,1,0,1,1
15522,0,1,0,1,0,1
15523,1,0,1,1,1,1
15524,1,0,0,1,1,0
15525,1,1,0,0,0,0
15526,0,0,0,0,0,0
15527,0,1,1,0,0,0
15528,1,0,1,0,0,0
15529,0,0,0,1,0,1
15530,0,0,0,0,0,0
15531,0,1,1,1,1,1
15532,0,1,0,1,1,0
15533,0,0,1,0,0,0
15534,1,1,1,0,0,0
15537,1,0,1,1,0,0
15539,0,0,1,0,0,0
15541,1,1,0,1,1,1
15542,0,0,0,0,0,0
15543,1,0,1,0,0,0
15544,1,0,1,0,0,0
15545,1,0,0,0,1,0
15546,1,0,1,1,1,1
15547,1,1,0,1,1,0
15548,1,1,1,0,1,1
15550,0,0,0,0,0,0
15551,0,1,1,1,0,0
15552,0,1,1,1,0,0
15553,1,0,1,1,1,0
15554,0,0,1,1,0,0
15555,1,1,1,0,0,0
15556,1,1,1,1,0,1
15557,1,1,0,1,0,1
15558,0,1,0,0,0,0
15559,1,1,0,1,0,1
15560,1,0,1,0,1,1
15561,1,0,1,0,0,0
15562,0,0,0,1,0,0
15563,0,0,0,0,0,0
15564,0,0,0,0,1,1
15565,1,0,0,1,0,0
15566,0,0,0,0,0,0
15568,1,1,0,1,0,0
15569,1,0,0,0,1,1
15572,1,1,0,0,0,0
15573,0,1,1,0,0,0
15575,0,0,0,0,0,0
15576,0,0,0,0,0,0
15577,0,1,1,1,1,1
15578,0,0,0,0,0,0
15579,0,0,0,0,0,0
15581,0,1,1,0,1,1
15582,1,0,0,0,0,0
15583,0,1,0,0,0,0
15584,0,0,0,0,0,0
15585,0,1,0,0,0,0
15588,0,1,1,1,0,0
15591,1,1,0,0,0,0
15592,0,0,1,0,0,0
15593,1,0,0,0,0,0
15594,1,0,0,0,0,0
15595,1,0,0,1,0,0
15596,1,1,0,0,0,0
15599,0,1,1,1,0,0
15600,1,1,0,1,1,0
15604,0,0,0,0,0,0
15607,1,0,0,0,0,0
15608,0,0,1,1,0,0
15609,1,1,0,1,1,1
15610,1,1,0,0,1,1
15612,0,1,0,0,0,0
15613,0,0,0,0,0,0
15614,1,0,0,0,0,0
15615,0,0,1,0,1,0
15616,0,1,1,0,0,1
15617,1,0,0,0,0,0
15618,1,0,0,0,1,1
15619,1,1,0,0,0,0
15620,1,1,0,0,0,0
15623,0,0,0,1,0,0
15624,0,1,0,0,0,0
15625,1,0,0,1,0,0
15626,0,1,1,1,0,0
15628,1,1,0,0,0,0
15629,1,1,1,0,0,0
15630,1,0,1,0,0,0
15631,1,0,0,0,0,0
15632,1,0,0,0,0,0
15636,1,0,0,0,1,0
15637,1,1,0,0,0,0
15638,1,1,0,0,1,1
15639,0,1,0,0,0,0
