19911778	0
19911778	0.222222222222222
19911778	0.444444444444444
19911778	0.533333333333333
19911778	0.577777777777778
19911778	0.507936507936508
19911778	0.547619047619048
19911778	0.5
19911778	0.6
19911778	0.672727272727273
19911778	0.671717171717172
19911778	0.61965811965812
19911778	0.626373626373626
19911778	0.542857142857143
19911778	0.516666666666667
19911778	0.573529411764706
19911778	0.583877995642702
19911778	0.522417153996102
19911778	0.503508771929825
19911778	0.487301587301587
19911778	0.443001443001443
19911778	0.404479578392622
19911778	0.426328502415459
19911778	0.392222222222222
19911778	0.362051282051282
19911778	0.335232668566002
19911778	0.358906525573192
19911778	0.334154351395731
19911778	0.334099616858238
19911778	0.355555555555556
19911778	0.333333333333333
19911778	0.313131313131313
19911778	0.314319667260844
19911778	0.315406162464986
19911778	0.297883597883598
19911778	0.281781781781782
19911778	0.284495021337127
19911778	0.286999550157445
19911778	0.305982905982906
19911778	0.307317073170732
19911778	0.308555942702284
19911778	0.294204503506829
19911778	0.280831571529246
19911778	0.297979797979798
19911778	0.314009661835749
19911778	0.329016342892384
19911778	0.343085106382979
19911778	0.342687074829932
19911778	0.328979591836735
19911778	0.329150326797386
19911778	0.342131724484666
19911778	0.341799709724238
19911778	0.329140461215933
19911778	0.341414141414141
19911778	0.329220779220779
19911778	0.341060985797828
19911778	0.352288767896753
19911778	0.351646210792909
19911778	0.362146892655367
19911778	0.350273224043716
19911778	0.349726775956284
19911778	0.338624338624339
19911778	0.338458994708995
19911778	0.348557692307692
19911778	0.337995337995338
19911778	0.32790592492085
19911778	0.328065554580041
19911778	0.328218243819267
19911778	0.318840579710145
19911778	0.328638497652582
19911778	0.319509650495566
19911778	0.329020801623541
19911778	0.320128347525608
19911778	0.320480480480481
19911778	0.312046783625731
19911778	0.303941672362725
19911778	0.313242313242313
19911778	0.305312128096938
19911778	0.297679324894515
