14847,0,1,1,0,0,0
15245,0,0,1,0,0,0
15265,0,0,1,1,0,0
15308,0,0,1,0,1,1
15309,0,1,0,0,0,0
15348,0,0,1,1,0,1
15368,1,0,1,0,0,0
15371,0,0,0,0,0,0
15380,1,1,0,0,0,0
15381,1,0,0,0,1,1
15393,0,0,0,0,0,0
15394,0,0,0,1,0,0
15422,1,0,0,1,0,0
15423,0,0,1,1,1,1
15436,0,1,1,0,1,1
15437,1,0,0,1,1,0
15438,1,1,0,1,1,1
15445,1,0,0,1,1,1
15453,0,0,1,0,0,0
15459,1,1,0,1,1,1
15471,1,0,0,1,0,0
15472,0,0,1,1,0,0
15477,1,0,0,1,1,1
15483,1,0,0,1,0,1
15494,1,0,0,1,0,1
15528,1,0,0,1,1,1
15529,0,0,0,1,1,0
15556,1,0,0,1,1,0
