15248,1,0,0,0,0,0
15251,0,1,1,0,1,1
15264,0,1,1,0,0,0
15267,0,1,1,0,0,0
15268,1,1,1,0,0,0
15270,1,0,0,0,0,0
15278,1,1,1,0,0,0
15281,0,0,0,1,0,1
15284,0,1,1,0,1,1
15286,0,1,0,0,0,0
15287,1,1,0,0,0,1
15288,0,0,0,0,0,1
15290,0,0,0,0,0,1
15297,0,1,1,0,0,0
15298,1,1,1,0,0,0
15301,1,1,1,0,0,0
15329,1,1,1,0,1,1
15332,0,1,0,0,0,0
15333,0,0,0,0,1,1
15336,1,1,1,1,1,1
15337,1,0,0,0,1,1
15348,1,1,1,1,1,0
15363,0,0,0,0,0,0
15364,0,1,0,0,1,0
15365,0,0,0,1,1,0
15366,0,0,0,0,1,0
15369,0,0,0,1,1,1
15370,1,1,1,1,1,1
15371,1,1,1,1,1,1
15372,1,1,0,1,1,1
15373,1,1,1,0,0,0
15374,0,0,1,1,1,1
15375,1,1,1,0,1,1
15376,1,1,0,0,1,0
15377,0,1,0,1,0,0
15378,0,1,0,0,1,0
15379,1,0,1,0,1,0
15380,0,1,1,1,1,1
15382,1,1,0,0,1,0
15383,1,1,0,1,1,0
15391,0,0,0,0,1,0
15392,1,0,0,0,1,0
15398,1,1,1,0,0,0
15399,1,0,0,1,1,1
15403,0,0,0,0,0,0
15404,0,0,0,1,1,1
15410,0,0,0,0,0,0
15419,1,0,1,0,1,1
15420,1,0,1,0,0,0
15421,1,1,0,1,1,0
15438,0,0,1,1,0,0
15439,1,1,1,1,0,1
15440,0,0,0,0,1,1
15441,1,1,1,0,1,0
15450,1,0,1,1,0,1
15453,1,0,0,1,0,0
15458,0,0,0,0,0,0
15462,1,0,0,1,1,0
15463,0,0,0,1,0,0
15464,0,0,0,1,0,0
15465,1,1,0,0,0,0
15469,1,0,1,0,0,0
15470,1,1,0,1,0,0
15471,0,1,0,0,0,0
15473,1,1,0,0,0,1
15474,1,1,0,0,0,1
15475,1,1,1,0,0,0
15476,0,1,1,0,0,0
15477,1,0,1,0,0,0
15478,0,0,0,0,0,1
15479,1,0,0,0,0,1
15480,1,1,1,0,0,0
15481,1,1,0,1,0,0
15482,0,0,0,1,0,0
15483,0,0,0,1,0,1
15486,1,1,1,0,0,1
15487,0,0,1,1,1,0
15489,0,0,0,0,1,1
15493,0,1,0,0,1,1
15494,1,1,1,0,0,0
15495,0,1,0,0,0,0
15503,0,1,0,0,0,0
15504,0,0,0,0,0,0
15506,0,0,0,0,0,0
15509,0,1,0,0,0,0
15510,1,0,0,1,0,0
15511,0,1,0,0,0,1
15512,0,0,1,1,0,0
15515,1,0,1,0,0,0
15530,0,1,0,0,1,1
15531,0,0,0,0,0,0
15532,1,1,1,1,1,0
15535,0,1,1,0,0,0
15551,0,0,1,1,1,0
15559,1,1,1,0,0,0
15560,0,0,0,0,0,0
15561,1,1,1,0,0,0
15562,1,0,0,0,1,1
15564,0,0,0,0,0,0
15565,1,1,0,0,0,0
15566,0,1,0,0,0,0
15567,1,0,1,0,0,0
15568,0,1,0,0,0,0
15569,0,0,0,1,0,0
15571,0,0,0,0,0,0
15575,1,1,0,0,0,0
15576,1,1,1,1,0,1
15577,1,0,0,0,0,0
15578,0,0,0,0,0,0
15581,1,1,1,0,0,0
15582,0,0,1,0,1,0
15583,0,1,0,0,0,1
15584,0,0,0,0,1,0
15585,1,1,1,0,1,0
15590,0,1,0,0,0,0
15591,0,1,0,1,1,1
15592,1,0,0,1,0,1
15593,0,1,1,1,1,1
15594,1,0,0,0,0,0
15595,0,0,0,0,0,0
15602,0,0,0,1,0,0
15604,0,0,0,0,0,0
15607,0,0,0,0,0,1
15608,1,1,1,0,1,0
15609,0,1,0,1,0,0
15610,0,0,0,0,1,0
15611,1,0,0,0,0,0
15612,1,1,1,1,1,1
15613,0,0,0,1,1,0
15614,0,0,0,0,0,0
15615,0,1,0,0,0,0
15616,1,0,0,1,1,0
15617,1,1,0,1,1,0
15618,1,0,1,0,1,0
15620,0,1,1,0,1,0
15621,0,0,0,1,1,0
15622,0,0,0,1,1,0
15623,1,0,1,1,1,0
15624,0,0,1,1,1,0
15625,0,1,0,1,0,1
15626,0,0,1,1,1,0
15627,1,0,0,0,0,1
15628,1,0,0,1,0,0
15629,0,0,1,1,0,0
15630,0,1,1,1,0,1
15631,0,1,1,0,1,0
15635,0,0,0,1,1,1
15636,0,0,0,0,1,0
15639,1,1,0,0,1,0
15640,0,1,1,0,0,0
15641,0,0,0,0,1,0
15642,0,0,0,0,0,0
15643,0,0,0,1,1,0
15644,0,1,0,1,1,0
15645,1,1,0,1,1,0
15646,0,1,1,0,0,0
15648,1,0,1,1,1,1
15649,0,0,0,1,1,1
15650,1,0,1,1,1,0
15651,1,0,0,1,1,0
15652,1,0,0,0,0,0
15653,0,0,0,1,1,0
15654,0,1,1,1,0,0
15656,1,0,1,0,0,0
15657,0,0,0,1,1,1
15658,1,0,0,1,1,0
15659,1,0,0,1,1,1
15669,1,0,0,0,0,0
15670,1,0,0,0,0,0
15671,0,0,0,1,0,1
15672,0,0,0,1,1,0
15674,1,1,1,0,0,0
15675,1,0,0,0,0,0
15676,1,0,0,1,0,1
15679,1,1,1,0,0,0
15680,1,1,1,0,1,0
15685,0,0,0,0,0,0
15687,1,0,0,1,1,0
15688,0,1,1,1,1,0
15692,1,1,0,1,1,0
15695,1,1,0,0,0,1
15696,1,0,0,0,0,0
15699,1,0,1,1,0,1
15700,1,1,0,0,0,0
15701,1,1,1,1,1,0
15702,0,0,0,0,0,0
15703,1,1,0,1,0,1
15704,1,0,0,0,1,0
15713,0,0,0,1,1,0
15714,1,0,0,0,0,0
15715,1,0,0,1,1,1
15720,1,1,1,0,1,1
15723,0,0,1,1,1,1
15725,1,0,0,1,0,0
15726,0,0,1,1,1,0
15727,0,0,0,1,0,0
15728,0,0,0,1,1,1
15729,0,1,1,1,1,1
15730,1,1,0,0,0,0
15731,1,1,1,0,0,1
15733,0,1,1,0,1,0
15734,1,0,0,1,0,0
15735,1,0,1,0,1,1
15737,0,0,0,0,0,0
15738,1,0,0,0,0,0
15741,0,0,0,0,0,0
15743,1,0,1,0,1,1
15745,1,0,1,1,1,1
15748,1,0,1,0,0,0
15754,0,0,0,1,1,0
15755,0,0,0,1,1,0
15756,1,1,0,0,0,1
15757,1,0,0,1,0,1
15759,1,1,1,0,0,1
15760,0,0,0,0,0,0
15763,0,0,0,0,0,0
15765,0,0,0,0,0,0
15766,1,0,1,0,1,0
15771,0,0,1,0,0,0
15776,0,0,0,0,1,0
15777,1,0,0,0,0,0
15805,0,0,0,0,0,0
15807,1,0,0,0,0,0
15809,0,0,1,0,0,0
15819,1,0,1,1,0,1
15821,1,0,0,0,0,0
15823,1,0,0,0,0,0
15837,1,0,0,0,0,0
15839,0,1,0,1,0,0
15840,1,0,1,0,1,0
15841,0,0,0,0,1,0
15844,1,0,0,0,0,0
15845,1,1,1,0,0,0
