14045,0,1,1,0,1,0
14058,0,1,0,1,0,0
14063,0,1,1,1,1,1
14127,1,0,1,0,1,1
14129,1,1,0,0,1,0
14440,0,1,1,1,0,0
14441,0,1,1,1,0,0
15469,1,0,0,0,0,0
15470,1,0,0,1,0,1
15472,0,1,1,0,0,1
15473,0,0,0,0,0,1
15482,1,0,0,0,0,1
15489,0,1,0,0,0,0
15506,0,1,0,0,0,0
15509,1,1,1,0,0,1
15510,1,1,0,0,0,0
15511,0,0,1,0,0,0
15512,1,1,1,0,0,0
15518,0,0,0,1,0,1
15523,1,0,0,0,0,0
15524,0,1,0,1,0,0
15525,1,0,0,1,1,1
15526,0,0,0,0,0,0
15530,0,0,0,0,0,0
15532,1,1,1,0,0,0
15536,0,0,0,0,0,0
15537,0,1,0,0,0,0
15539,1,0,1,0,0,0
15540,0,1,0,0,0,0
15542,0,0,0,0,0,0
15556,1,0,0,0,0,0
15559,0,1,0,0,0,0
15560,1,1,0,0,0,0
15565,0,1,1,0,0,0
15585,1,1,1,0,0,0
15586,1,1,1,1,1,1
15593,0,1,1,0,0,1
15595,0,0,1,0,0,0
15597,0,0,0,0,0,0
15610,1,1,0,0,0,1
15621,0,0,0,1,0,1
15628,1,0,0,1,1,1
15638,0,0,0,0,0,0
15644,0,1,0,0,0,0
15665,1,1,1,1,1,0
15698,1,0,0,0,0,0
15715,1,0,1,0,0,0
