14703,0,1,0,0,1,1
14704,0,0,0,1,1,0
14705,0,0,0,1,1,1
14706,1,1,0,1,1,1
14707,1,1,1,1,1,1
14708,0,1,1,1,1,1
14709,1,0,0,0,1,1
14710,1,0,1,1,1,1
14712,1,0,1,1,1,1
14714,0,1,0,0,1,0
14715,0,0,1,1,1,0
14722,1,1,1,1,1,0
14723,1,1,0,1,0,1
14724,0,1,0,1,0,1
14725,1,0,0,1,0,1
14726,0,1,0,1,0,0
14727,1,0,0,1,1,1
14728,1,1,0,1,0,1
14729,1,1,0,1,1,1
14731,1,0,1,1,0,1
14732,0,1,0,1,0,0
14734,0,0,0,1,0,1
14735,1,0,1,1,0,1
14736,0,0,0,1,0,1
14737,0,1,1,1,1,1
14738,1,1,1,0,0,0
14739,1,1,0,1,0,0
14740,0,1,0,1,1,1
14741,1,1,0,0,0,0
14742,1,1,0,0,1,1
14743,0,1,1,1,1,1
14745,1,0,0,0,0,0
14746,1,0,1,0,0,1
14748,0,1,0,1,1,0
14749,1,1,0,1,1,1
14750,1,1,0,1,1,1
14753,1,1,0,0,0,0
14754,0,0,0,0,0,1
14755,0,1,1,1,1,1
14756,1,1,0,1,1,1
14758,1,1,0,1,1,1
14759,0,1,1,1,1,1
14764,1,0,1,0,0,0
14766,1,0,0,0,1,1
14767,0,1,1,0,0,0
14768,1,1,0,1,0,1
14769,1,1,0,1,1,1
14771,0,1,0,1,1,1
14775,0,1,0,0,1,1
14776,0,1,1,0,1,1
14777,1,1,0,0,1,1
14779,1,1,0,0,1,1
14781,0,1,1,0,1,1
14782,1,1,1,1,1,1
14783,0,1,0,1,1,1
14784,0,1,1,0,0,0
14785,0,0,1,0,0,0
14786,0,0,1,0,1,1
14787,0,1,0,0,1,1
14789,0,1,0,0,0,0
14790,0,1,0,0,0,0
14792,0,1,0,1,1,1
14795,0,1,0,0,0,1
14796,1,0,0,0,0,0
14798,0,1,0,1,1,0
14799,1,1,1,1,1,0
14800,0,1,1,0,1,0
14801,1,1,0,1,0,1
14802,1,0,1,0,0,0
14803,0,1,0,0,0,0
14804,0,1,0,1,1,1
14805,0,1,0,1,0,1
14807,0,1,0,1,0,1
14811,0,1,1,0,0,0
14812,0,1,0,1,0,1
14813,1,1,0,1,1,1
14814,1,1,1,1,1,1
14816,0,0,1,0,0,1
14817,1,0,0,0,0,0
14819,1,1,1,0,0,1
14825,1,0,0,1,0,1
14852,0,1,1,0,1,1
14854,0,1,1,1,0,1
14876,0,1,1,1,1,1
14877,1,1,1,0,0,1
14878,0,1,0,1,1,1
14879,1,1,0,0,0,0
14881,0,1,1,0,1,1
14882,0,0,1,1,1,1
14884,0,1,0,0,0,0
14885,0,0,0,1,0,1
14886,0,1,1,0,0,0
14887,1,1,0,1,1,1
14888,0,1,1,1,1,0
14889,0,0,0,1,1,1
14890,0,1,0,1,0,0
14892,0,1,0,0,1,1
14893,1,0,1,0,1,1
14894,1,0,0,0,1,1
14895,1,1,1,0,1,1
14896,0,1,1,0,1,1
14897,0,1,0,0,0,0
14903,0,1,1,1,0,1
14904,1,0,1,0,1,1
14905,1,0,1,0,0,1
14906,0,1,0,0,1,1
14907,0,0,1,0,0,0
14908,1,0,1,0,1,1
14909,0,1,1,0,1,1
14910,1,1,0,0,1,1
14911,1,0,0,0,0,0
14912,1,0,1,1,1,1
14913,0,1,1,1,1,1
14914,0,1,0,0,1,1
14915,0,1,1,0,1,1
14916,0,1,1,0,1,1
14917,0,1,1,1,0,1
14918,0,0,1,0,0,1
14919,0,1,0,0,1,1
14920,1,1,0,1,1,1
14921,1,0,1,0,1,1
14922,0,1,1,1,1,0
14923,1,1,1,1,1,1
14924,1,1,1,1,1,1
14925,0,1,0,1,1,1
14926,0,1,1,0,1,1
14927,0,1,1,1,0,1
14928,0,0,1,1,1,0
14929,1,1,1,0,1,1
14930,0,1,0,0,1,1
14931,0,1,1,0,1,1
14932,1,0,0,1,0,1
14933,1,0,1,0,1,1
14934,1,0,0,0,0,1
14935,0,1,0,0,0,0
14936,0,1,0,0,1,1
14937,0,0,1,0,0,1
14938,0,1,1,0,0,1
14939,1,1,1,0,1,1
14940,0,1,0,1,0,0
14941,0,1,0,1,1,0
14942,0,1,1,1,1,0
14943,0,1,0,1,1,1
14944,1,0,1,1,0,1
14945,0,0,1,0,1,1
14946,0,1,1,0,1,1
14947,1,0,0,0,1,1
14948,0,0,0,1,1,1
14950,0,1,0,1,1,0
14951,1,0,1,0,0,0
14953,1,1,0,0,1,0
14954,0,1,0,1,1,1
14955,1,0,1,0,1,1
14956,1,0,0,0,0,1
14957,0,1,1,0,0,1
14958,0,1,0,1,1,1
14960,1,1,1,0,1,1
14962,0,1,1,0,1,0
14963,0,1,0,0,1,0
14965,1,0,1,0,0,0
14967,1,1,1,0,1,1
14968,0,1,1,0,1,1
14969,0,1,0,0,1,0
14970,1,0,1,0,0,0
14971,0,0,1,0,1,1
14972,0,0,1,1,1,1
14973,0,0,0,1,1,1
14974,0,0,1,0,0,0
14976,0,0,0,0,1,1
14977,1,0,0,0,1,1
14978,0,1,0,0,1,1
14979,0,1,1,0,1,1
14980,0,0,1,1,1,1
14981,1,0,1,0,0,1
14982,0,1,1,0,0,1
14983,1,1,1,1,1,0
14985,0,1,1,0,1,1
14986,0,1,1,0,1,1
14987,1,0,1,0,1,0
14988,0,1,1,1,1,1
14989,0,1,1,0,0,1
14990,1,1,1,1,0,1
14991,0,0,1,0,1,1
14992,1,1,1,0,0,0
14993,0,1,1,0,1,1
14995,0,0,1,0,1,1
14999,1,1,1,1,0,1
15001,1,1,1,1,0,1
15002,0,1,0,1,0,1
15003,1,1,1,0,1,0
15004,1,1,1,0,1,1
15005,0,1,1,0,1,1
15006,0,0,1,0,1,1
15007,0,1,1,0,1,1
15008,1,1,1,0,1,1
15009,1,1,0,1,1,1
15011,1,0,0,1,1,1
15012,1,1,1,0,0,1
15013,0,0,1,1,1,1
15014,0,1,1,1,0,1
15015,1,1,1,1,0,0
15016,0,1,1,0,1,1
15017,0,1,1,1,1,1
15018,0,0,1,1,1,1
15019,1,1,1,1,0,1
15020,1,1,1,0,0,1
15021,0,1,1,1,1,0
15022,1,1,1,1,1,1
15023,1,1,0,0,1,1
15024,1,0,1,0,1,1
15025,1,1,0,1,1,0
15026,1,1,1,1,1,1
15027,0,1,0,0,1,1
15028,0,1,1,1,1,1
15029,1,0,1,0,1,1
15030,0,1,1,0,1,1
15033,0,1,1,0,1,1
15034,0,1,1,0,1,1
15035,0,1,1,0,1,1
15036,0,1,0,1,1,0
15038,1,1,1,0,1,1
15039,1,1,0,0,0,1
15040,1,0,1,1,1,1
15043,1,0,1,1,1,1
15044,0,0,0,1,0,0
15046,1,1,1,0,0,0
15047,1,1,1,0,0,0
15048,0,1,1,0,0,0
15049,0,1,1,0,0,0
15051,0,1,1,0,1,1
15061,1,1,1,0,0,0
15064,0,1,1,0,0,0
15065,0,0,1,0,0,0
15067,0,1,1,1,1,1
15068,1,1,1,1,1,1
15069,1,0,1,0,0,0
15070,0,1,1,1,1,1
15071,1,1,1,1,1,1
15072,1,1,0,0,0,0
15073,0,0,1,1,0,1
15074,1,0,1,1,1,1
15081,0,1,1,1,1,0
15083,0,1,1,0,0,0
15085,0,1,1,0,0,0
15086,0,1,1,0,1,1
15089,0,0,1,0,1,0
15093,1,1,0,0,0,0
15095,1,0,1,0,1,1
15096,1,1,0,0,1,1
15098,1,0,1,0,1,1
15100,0,1,1,1,1,1
15101,0,0,1,0,0,0
15102,0,1,1,0,1,1
15103,1,1,1,0,1,1
15104,0,0,1,0,1,0
15105,1,1,1,0,0,0
15106,0,0,0,0,1,1
15107,1,1,1,0,0,0
15109,1,1,0,0,0,0
15110,0,1,1,1,1,0
15111,0,1,1,0,1,1
15112,1,1,1,1,1,1
15113,0,0,1,0,1,0
15114,0,1,1,0,0,0
15115,0,0,1,0,0,0
15119,1,1,1,1,1,0
15120,0,0,1,0,0,0
15121,0,1,1,0,0,0
15122,1,1,1,0,0,0
15127,1,1,1,1,1,1
15128,1,0,1,0,1,0
15129,1,0,0,0,1,0
15130,0,1,0,0,0,0
15131,1,0,1,1,1,1
15132,0,0,1,0,0,0
15133,0,1,1,1,1,1
15134,0,0,1,1,0,1
15135,0,1,1,1,1,1
15137,1,1,1,0,1,1
15138,0,1,1,1,0,1
15145,0,1,1,0,1,1
15148,0,1,1,0,0,0
15149,1,0,1,1,1,1
15150,1,0,1,0,0,1
15151,1,1,1,1,1,1
15153,0,1,0,0,0,0
15155,0,1,1,0,1,1
15157,0,0,1,0,0,0
15158,0,0,1,0,0,0
15161,1,1,1,0,0,0
15162,0,0,0,1,1,0
15163,0,1,1,1,1,0
