15456,0,1,0,0,0,0
15457,1,1,1,1,1,0
15458,1,0,0,0,1,0
15459,0,0,1,0,0,0
15460,1,0,1,0,1,1
15461,1,1,1,0,1,0
15462,0,1,1,0,1,0
15463,1,0,1,0,1,0
15464,1,1,0,0,0,0
15465,1,0,1,0,0,0
15466,0,1,0,0,0,0
15467,1,1,1,0,0,0
15468,1,0,1,0,1,0
15469,0,1,1,0,0,0
15470,1,0,0,0,0,0
15471,1,1,1,0,0,0
15472,1,0,1,0,0,0
15473,1,1,1,0,0,1
15474,0,1,1,0,0,0
15475,1,1,0,0,0,0
15476,1,0,1,0,0,0
15477,1,1,0,0,0,0
15478,0,1,1,0,0,0
15480,1,0,0,0,0,1
15482,0,0,1,1,0,1
15483,0,1,1,1,0,1
15484,0,0,1,0,0,0
15485,1,0,1,0,0,0
15486,0,0,1,0,0,0
15487,0,0,0,0,0,0
15488,1,1,0,0,1,0
15489,0,1,1,0,0,0
15490,0,0,0,0,0,0
15491,0,0,1,0,0,0
15494,1,0,0,0,0,0
15495,1,0,1,0,0,0
15497,0,1,1,0,0,0
15498,0,1,1,0,0,0
15499,0,1,1,0,0,0
15500,0,0,0,0,0,1
15501,1,1,1,0,0,0
15502,0,1,0,0,0,0
15503,1,0,1,1,0,1
15504,1,1,0,0,0,1
15505,1,0,0,0,1,1
15506,0,0,0,0,0,1
15507,0,1,0,0,0,0
15508,0,1,1,0,0,0
15509,0,0,0,0,0,0
15510,0,0,0,0,0,0
15511,0,0,0,0,0,0
15512,1,0,1,0,0,1
15513,0,0,0,0,0,0
15514,0,1,1,1,1,1
15516,0,1,1,0,0,0
15517,0,0,0,0,0,0
15518,0,1,0,1,0,1
15519,0,0,1,0,0,0
15520,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,1,1,0,0,0,0
15525,0,0,0,0,0,0
15526,0,0,0,0,0,0
15527,0,0,0,0,0,0
15530,1,0,1,0,0,0
15531,0,0,0,0,0,1
15532,0,0,0,0,0,1
15533,0,0,0,0,0,0
15534,0,0,1,0,0,0
15535,0,0,1,0,0,0
15536,0,0,0,0,0,0
15537,1,0,1,0,1,1
15538,0,0,1,0,0,0
15539,0,0,0,0,1,1
15541,0,1,0,0,0,0
15545,1,1,1,0,1,0
15546,1,0,0,0,0,0
15547,1,0,0,0,0,1
15548,0,1,1,0,0,0
15549,0,0,0,0,0,0
15550,0,1,0,1,1,1
15552,0,0,1,1,0,1
15553,0,0,1,0,0,1
15560,0,0,0,0,0,0
15565,0,1,1,0,0,0
15566,0,0,0,0,0,0
15567,0,0,0,0,0,0
15569,0,1,0,0,1,1
15570,1,0,0,0,0,0
15571,0,0,0,0,0,0
15572,0,0,0,1,0,1
15573,0,1,0,0,0,1
15575,0,0,0,0,0,0
15576,0,1,0,0,0,0
15580,0,0,0,1,0,1
15581,0,0,0,1,0,0
15582,0,0,0,0,0,0
15583,1,0,1,0,0,0
15584,1,1,1,0,0,0
15587,0,0,1,0,0,1
15589,1,0,0,1,0,1
15590,0,0,0,0,0,0
15591,1,1,1,0,0,0
15592,1,1,1,0,0,0
15593,0,1,0,1,0,1
15594,0,0,1,0,0,0
15595,1,1,1,1,0,0
15596,0,0,0,1,0,1
15598,0,1,0,1,0,0
15599,1,0,1,0,0,0
15600,0,0,1,0,0,1
15601,0,0,1,1,0,0
15602,0,1,1,1,0,0
15603,0,0,1,0,0,0
15604,1,1,1,0,0,0
15605,0,0,1,1,0,1
15606,0,0,1,1,0,0
15607,0,0,1,1,0,1
15608,1,1,0,0,0,1
15609,0,0,0,1,1,1
15610,0,0,0,1,0,0
15611,0,0,1,0,0,0
15612,1,0,0,0,0,0
15613,0,0,1,1,0,1
15614,1,0,1,1,0,1
15615,0,0,0,0,0,0
15616,0,0,1,1,0,1
15617,0,0,0,1,0,0
15618,0,0,1,1,0,0
15619,1,0,1,1,0,0
15622,1,1,0,1,0,1
15623,0,0,1,0,0,0
15624,0,0,0,1,0,1
15625,0,0,1,1,0,1
15627,0,0,0,0,0,0
15628,0,0,1,0,0,0
15629,0,0,1,0,0,0
15632,0,1,1,0,0,0
15633,1,1,1,1,0,0
15634,0,0,1,0,0,0
15635,0,0,0,1,1,1
15637,1,1,0,1,1,1
15638,0,0,1,1,0,1
15639,0,0,1,0,0,1
15640,1,1,0,0,0,1
15642,0,0,1,1,1,1
15643,1,1,0,0,1,0
15644,1,1,1,1,0,0
15645,1,1,1,0,0,0
15646,0,0,0,0,0,0
15648,0,0,1,0,0,1
15649,0,0,1,1,0,1
15650,0,0,1,1,0,0
15651,0,1,1,0,0,0
15652,1,0,1,1,0,1
15653,0,0,1,0,0,0
15654,0,1,1,1,0,1
15657,0,0,1,0,0,1
15658,0,1,0,1,0,1
15660,1,0,1,0,0,0
15661,1,1,0,0,0,0
15663,0,0,1,0,0,0
15664,1,0,1,0,0,0
15665,1,1,0,0,0,0
15666,0,0,1,0,0,0
15667,1,0,1,1,1,1
15671,0,0,0,1,0,1
15672,0,0,0,0,0,0
15673,0,0,1,0,0,0
15674,0,0,0,1,0,1
15677,0,1,1,0,0,0
15678,0,1,0,0,0,0
15679,1,1,0,0,0,0
15680,0,1,0,1,0,1
