15446,0,1,0,1,0,0
15447,1,1,1,1,1,1
15450,1,1,0,0,0,0
15470,1,0,1,0,0,0
15489,1,1,0,1,1,0
15490,1,1,0,1,1,1
15492,1,1,0,1,1,1
15497,0,0,1,1,1,1
15509,0,1,1,0,0,0
15510,1,1,1,1,1,1
15511,0,1,1,1,1,1
15512,1,1,1,0,0,0
15517,1,0,0,0,0,0
15575,0,1,0,0,1,0
15576,0,1,0,1,1,1
15638,0,1,0,1,1,1
15639,1,1,1,1,1,1
15651,0,0,0,0,1,0
15658,1,0,0,1,0,1
15660,0,0,0,0,0,0
15670,1,1,0,0,0,0
15672,1,0,1,0,0,0
15673,1,0,0,1,1,1
15674,1,1,1,1,1,1
15680,1,0,1,1,1,1
15681,0,0,0,0,0,0
15749,0,0,0,0,0,0
15750,1,1,0,0,0,0
15751,1,0,1,0,0,0
15754,0,0,0,1,1,1
15758,1,1,0,1,1,1
15797,1,1,0,0,0,0
15798,1,1,0,0,0,0
15799,0,0,0,1,1,1
15847,1,1,1,1,1,1
15848,0,0,0,1,1,1
15853,0,0,0,1,1,1
15854,1,0,1,1,1,1
15856,1,1,0,1,1,1
15861,0,0,0,1,1,1
15866,0,1,1,1,1,1
15867,0,0,0,0,0,0
15868,1,1,0,1,1,1
15923,0,1,1,1,1,1
15924,0,0,1,1,1,0
15929,1,1,1,1,1,1
15930,0,0,0,1,1,1
15944,1,1,1,0,0,0
15946,1,0,0,0,0,0
15967,1,0,1,0,0,0
15995,1,0,0,0,0,0
15996,1,0,0,1,1,1
