15458,0,0,1,0,1,0
15459,0,1,0,1,0,1
15461,0,1,1,0,0,0
15462,0,0,1,0,1,1
15463,1,0,1,0,0,0
15464,0,0,0,0,0,1
15466,0,1,0,0,0,0
15469,1,1,0,0,1,0
15470,0,0,0,0,0,0
15473,0,0,0,1,1,1
15474,0,1,0,1,0,1
15477,1,0,0,0,0,0
15479,1,1,0,0,0,0
15482,1,0,0,0,0,0
15483,1,0,1,1,0,0
15484,1,1,0,0,0,0
15486,1,0,1,0,0,0
15488,1,1,0,1,0,0
15489,0,1,0,0,1,1
15490,1,1,0,0,1,1
15491,0,1,1,0,0,0
15492,1,1,0,0,0,0
15493,0,0,1,0,0,1
15494,0,1,0,0,1,1
15497,1,1,0,1,0,1
15498,1,0,0,0,0,0
15518,0,1,1,1,0,0
15519,0,0,1,1,1,1
15520,1,1,0,1,1,0
15521,0,0,0,1,0,1
15523,0,1,1,1,0,0
15524,1,1,1,0,0,0
15526,0,0,1,1,0,1
15527,1,0,0,0,0,0
15529,0,0,1,1,0,1
15530,1,0,0,1,0,1
15531,1,1,1,1,0,1
15532,0,1,0,0,0,1
15533,1,0,1,1,0,1
15534,0,1,0,1,1,1
15535,0,1,0,1,1,0
15536,0,1,0,1,1,1
15537,1,1,1,0,1,0
15538,0,0,0,0,1,1
15541,1,1,0,1,0,1
15596,1,1,1,1,0,1
15601,0,1,1,1,0,0
15602,0,0,0,0,0,1
15603,1,1,1,0,0,1
15604,1,0,1,1,1,1
15607,0,1,0,0,0,1
15608,0,0,0,0,0,0
15609,1,1,0,0,0,0
15610,0,0,0,1,0,1
15611,0,0,0,0,0,0
15612,0,1,1,1,0,1
15613,1,1,0,1,0,1
15614,0,1,0,0,0,0
15615,0,1,0,0,0,1
15617,1,0,0,1,0,1
15618,0,1,1,0,0,0
15620,1,0,0,0,0,1
15621,0,1,1,0,0,0
15622,1,0,0,0,1,1
15623,0,0,1,0,0,0
15624,0,1,0,0,0,0
15625,0,1,1,0,0,0
15628,0,0,0,0,0,0
15629,0,1,1,0,1,1
15630,1,0,1,1,0,1
15631,0,0,0,1,1,1
15632,1,0,1,1,1,1
15633,0,1,0,0,0,1
15634,1,0,1,1,0,1
15635,1,0,1,0,0,1
15636,0,1,1,0,0,0
15637,1,0,1,0,1,1
15638,0,1,1,0,0,0
15642,0,0,0,1,1,0
15643,1,0,1,0,1,1
15645,1,1,0,0,0,0
15656,1,0,1,0,1,1
15657,0,0,1,1,1,1
15658,1,0,0,0,0,1
15665,1,1,0,0,0,0
15667,0,1,0,0,0,1
15668,1,0,0,1,0,1
15669,1,1,0,0,0,0
15670,0,1,0,0,0,0
15672,1,1,0,0,0,0
15673,1,0,1,1,1,1
15674,0,0,0,0,0,0
15675,0,1,1,0,0,0
15677,0,0,0,1,0,0
15678,0,0,0,1,0,1
15679,1,1,0,1,1,1
15680,1,0,1,1,0,1
15681,0,1,1,1,0,0
15683,0,1,1,0,0,0
15685,0,0,0,1,0,1
15686,1,1,0,0,0,0
15687,1,1,1,1,1,1
15688,1,0,0,0,1,1
15689,0,0,0,0,0,1
15690,1,0,0,1,0,1
15691,0,0,0,1,1,1
15694,0,1,0,0,0,0
16079,1,0,1,0,0,0
16080,1,1,0,1,0,0
16081,1,0,0,0,1,0
16082,0,0,0,1,0,0
16083,1,0,1,1,0,1
16085,1,0,0,1,0,0
16086,0,0,1,1,1,1
16091,1,1,0,1,0,0
16092,0,0,0,1,0,1
16093,0,0,0,1,0,0
16094,1,1,0,0,0,0
16097,0,0,0,0,0,0
16099,0,0,0,1,1,1
16100,0,0,0,1,0,1
16101,0,0,0,0,0,0
16112,1,0,1,1,0,1
16113,1,0,0,0,0,0
16115,0,0,0,0,0,1
16129,1,0,1,0,0,0
16132,1,0,0,1,1,1
16133,1,1,1,0,0,0
16138,0,0,0,0,0,0
16139,0,0,0,0,1,1
16140,1,0,0,0,0,0
16141,1,1,0,0,0,1
16142,1,0,1,0,0,0
16144,1,0,0,0,0,0
16145,0,0,0,0,0,0
