15988,1,0,1,0,1,0
15989,1,1,1,1,1,0
15990,1,1,1,1,1,0
15991,0,1,1,0,1,0
15992,1,1,0,1,1,0
15993,0,0,1,1,1,0
15994,0,1,0,1,1,0
15995,1,0,1,0,1,0
15996,0,0,1,0,1,0
15997,0,1,1,1,1,1
15998,1,0,0,1,1,1
15999,1,0,0,1,1,1
16000,1,0,0,1,1,0
16001,0,0,0,1,1,1
16002,1,1,1,1,1,1
16003,0,1,1,0,1,1
16004,0,1,0,1,1,0
16005,1,1,1,0,1,0
16006,0,1,1,0,1,0
16007,0,0,1,0,1,0
16008,0,0,1,1,1,0
16009,0,1,1,1,1,0
16010,1,0,1,1,1,0
16012,0,0,1,1,1,0
16017,1,1,1,0,1,0
16018,1,1,1,1,1,0
16020,0,0,0,1,1,1
16021,1,1,1,1,1,1
16022,0,0,0,0,0,1
16023,0,1,0,1,1,1
16024,0,1,1,1,1,0
16025,1,0,0,0,1,1
16026,0,0,1,1,1,0
16027,0,1,1,1,1,1
16028,1,1,0,1,1,0
16029,0,1,1,0,1,1
16030,0,1,0,0,1,1
16031,0,1,1,1,1,0
16032,0,0,0,1,1,1
16033,0,1,1,1,1,1
16034,0,1,1,1,1,0
16035,1,1,1,1,1,0
16036,1,1,1,1,1,0
16037,0,1,1,0,1,0
16038,1,1,1,0,1,1
16039,1,1,1,1,1,0
16041,0,1,1,1,1,0
16042,1,1,1,1,1,1
16043,1,1,1,0,1,0
16044,1,0,0,1,1,0
16046,0,1,1,0,0,0
16047,0,1,0,1,1,0
16048,0,0,1,1,1,1
16049,1,0,0,1,1,1
16050,0,1,1,1,1,0
16051,0,1,0,1,1,0
16052,0,1,1,1,1,0
16053,1,1,1,1,1,1
16054,1,1,1,0,1,1
16055,0,1,1,0,1,1
16056,0,1,1,1,1,0
16057,1,1,0,1,1,1
16058,1,1,0,1,1,0
16059,1,1,1,1,1,0
16060,1,1,1,1,1,0
16073,1,1,0,1,1,0
16074,1,0,0,1,1,1
16075,0,0,0,1,1,0
16076,0,1,1,1,1,0
16077,1,0,0,1,1,0
16078,1,1,1,1,1,0
16079,1,0,0,1,1,0
16080,0,0,1,1,1,1
16081,1,1,1,1,1,0
16082,1,1,1,1,1,1
16083,1,1,0,1,1,0
16084,1,1,1,1,1,1
16085,0,1,1,1,1,1
16086,1,1,1,1,1,1
16087,1,0,0,1,1,1
16088,1,1,0,0,0,0
16089,1,1,0,1,1,1
16090,1,1,1,0,1,0
16091,1,0,0,1,1,0
16092,1,1,1,0,1,0
16093,1,0,1,1,1,0
16094,1,1,1,1,1,1
16095,1,1,1,1,1,0
16096,1,1,1,1,1,1
16097,1,1,1,1,1,0
16098,1,0,1,1,1,0
16099,1,0,0,0,1,0
16100,1,1,1,1,1,0
16101,1,1,1,1,1,0
16102,0,1,1,1,1,0
16104,1,1,1,1,1,1
16105,0,1,1,1,1,0
16106,0,0,1,1,1,1
16107,1,0,0,1,1,0
16108,0,0,0,1,1,0
16109,1,0,0,0,1,0
16110,1,0,0,1,1,0
16111,0,1,1,1,1,1
16112,1,0,0,0,1,0
16113,1,0,1,1,1,0
16114,1,0,0,1,1,0
16115,1,1,1,1,1,1
16116,1,1,1,1,1,1
16117,0,0,0,1,1,1
16124,0,0,1,0,1,0
16125,1,1,1,0,1,0
16126,1,0,1,1,1,0
