5725577	0.666666666666667
5725577	0.444444444444444
5725577	0.222222222222222
5725577	0.266666666666667
5725577	0.288888888888889
5725577	0.301587301587302
5725577	0.226190476190476
5725577	0.324074074074074
5725577	0.325925925925926
5725577	0.266666666666667
5725577	0.277777777777778
5725577	0.286324786324786
5725577	0.293040293040293
5725577	0.253968253968254
5725577	0.263888888888889
5725577	0.272058823529412
5725577	0.241830065359477
5725577	0.216374269005848
5725577	0.228070175438597
5725577	0.238095238095238
5725577	0.216450216450217
5725577	0.197628458498024
5725577	0.236714975845411
5725577	0.271111111111111
5725577	0.275897435897436
5725577	0.280151946818614
5725577	0.283950617283951
5725577	0.287356321839081
5725577	0.268199233716475
5725577	0.272401433691756
5725577	0.255376344086022
5725577	0.26010101010101
5725577	0.264408793820559
5725577	0.268347338935574
5725577	0.271957671957672
5725577	0.275275275275275
5725577	0.260787102892366
5725577	0.247413405308142
5725577	0.251709401709402
5725577	0.255691056910569
5725577	0.259388308168796
5725577	0.247323735695829
5725577	0.25123326286117
5725577	0.24006734006734
5725577	0.244122383252818
5725577	0.247918593894542
5725577	0.23758865248227
5725577	0.241496598639456
5725577	0.245170068027211
5725577	0.248627450980392
5725577	0.239064856711916
5725577	0.242622157716497
5725577	0.245981830887491
5725577	0.249158249158249
5725577	0.252164502164502
5725577	0.243316624895572
5725577	0.234926396450897
5725577	0.226962789791545
5725577	0.230508474576271
5725577	0.233879781420765
5725577	0.237087960514719
5725577	0.229561358593617
5725577	0.232804232804233
5725577	0.235897435897436
5725577	0.228749028749029
5725577	0.22192069953264
5725577	0.215393620134621
5725577	0.209150326797386
5725577	0.203174603174603
5725577	0.197451374916164
5725577	0.201225873761085
5725577	0.204845256215119
5725577	0.199308897939035
5725577	0.193993993993994
5725577	0.19766081871345
5725577	0.19252677147414
5725577	0.196137196137196
5725577	0.199610516066212
5725577	0.20295358649789
5725577	0.197942386831276
5725577	0.19311452373783
5725577	0.196493290234107
5725577	0.199751386498374
5725577	0.195051353874883
5725577	0.190515275877793
5725577	0.186135614363361
5725577	0.189481017067224
5725577	0.192713653387811
5725577	0.195838535164378
5725577	0.198860398860399
5725577	0.19453734671126
5725577	0.190353747857254
5725577	0.193395866697171
5725577	0.196341918626353
5725577	0.199195906432749
5725577	0.195088774341352
5725577	0.191107370783365
5725577	0.193980622552051
5725577	0.19010101010101
5725577	0.186336633663366
