15086,1,1,1,1,0,0
15087,1,1,0,0,0,0
15089,1,0,0,0,0,0
15090,1,0,1,0,0,0
15091,0,0,0,1,0,0
15093,0,1,0,1,1,1
15095,1,0,1,0,0,0
15098,1,0,0,0,0,0
15099,0,0,1,1,0,0
15100,1,1,1,0,1,1
15103,1,0,0,0,0,1
15106,0,0,0,1,0,0
15107,1,0,1,1,0,0
15109,1,1,1,1,0,1
15110,0,0,1,0,0,0
15111,1,1,1,0,0,0
15112,1,0,1,0,0,0
15113,0,0,0,0,0,1
15195,1,1,1,0,0,0
15197,1,0,1,0,0,0
15198,0,1,1,0,0,0
15199,1,1,1,0,0,0
15202,1,0,0,0,0,0
15203,0,1,1,0,0,0
15205,0,0,0,0,0,0
15208,0,1,1,1,1,0
15209,1,0,1,0,0,0
15210,1,1,0,0,0,0
15213,1,0,0,1,1,0
15214,0,0,0,1,1,0
15215,0,1,0,0,0,0
15216,1,0,0,0,1,1
15217,1,0,0,0,0,0
15219,1,0,0,1,1,0
15220,1,1,0,0,0,0
15222,0,1,0,1,1,1
15223,0,1,0,0,1,0
15226,1,0,1,0,0,0
15227,1,0,0,1,1,1
15230,0,0,0,0,1,1
15231,0,1,0,0,0,0
15232,1,0,1,1,0,0
15233,0,0,0,0,0,0
15247,1,1,1,0,0,0
15248,0,0,0,1,1,0
15249,1,1,0,0,0,0
15250,0,1,0,0,0,1
15251,0,0,1,0,1,0
15252,1,1,1,0,0,1
15253,0,0,0,1,0,0
15254,1,1,1,0,0,0
15257,0,1,1,0,0,0
15259,0,0,0,0,0,0
15319,1,1,1,0,1,0
15321,0,1,1,0,0,0
15322,0,0,0,0,0,0
15326,1,1,0,0,0,0
15330,0,0,0,0,0,0
15335,0,0,0,0,0,0
15339,1,0,1,0,0,0
15343,1,0,0,0,0,0
15344,1,0,0,1,0,1
15347,1,1,0,0,0,0
15351,0,1,1,0,0,0
15352,1,0,1,0,0,0
15353,1,0,1,0,0,0
15355,0,1,0,1,0,0
15357,1,1,1,0,0,0
15359,1,1,0,0,0,0
15360,0,0,0,0,0,0
15364,0,0,0,0,0,0
15368,0,0,1,1,1,1
15369,0,0,0,0,0,0
15370,0,0,0,0,0,0
15371,0,1,0,0,0,0
15372,0,1,0,1,1,1
15373,0,0,0,0,0,0
15376,0,1,0,1,1,0
