14316,1,0,1,0,1,0
14318,0,1,1,0,1,1
14319,1,1,0,1,1,1
14321,1,0,0,0,0,0
14323,0,1,1,0,1,0
14324,1,0,0,1,1,0
14327,0,0,1,0,1,1
14328,1,1,1,1,1,1
14330,1,0,0,0,1,1
14331,1,1,1,0,1,1
14332,1,1,0,0,0,0
14369,0,0,1,0,1,0
14374,1,0,0,0,1,0
14376,0,1,1,0,0,0
14382,0,1,1,0,0,0
14384,1,1,1,1,1,0
14385,1,0,0,1,0,1
14387,0,1,1,0,0,0
14391,1,1,1,0,0,0
14392,1,0,0,0,1,1
14396,1,0,0,0,0,0
14398,1,1,1,0,1,1
14399,1,1,0,0,0,0
14400,1,1,0,0,1,1
14401,1,0,0,0,0,1
14403,1,0,0,0,0,0
14443,1,0,1,0,0,1
14456,0,0,0,0,0,0
14458,1,0,0,1,1,1
14459,0,1,1,1,1,1
14460,0,0,0,0,1,0
14462,1,0,0,0,1,1
14491,0,0,1,0,0,0
14499,1,0,1,0,0,0
14500,1,0,0,1,1,1
14501,0,0,1,0,0,0
14513,1,0,1,0,1,1
14520,0,0,0,0,1,1
14527,0,1,1,0,1,1
14528,1,1,1,0,0,0
14533,1,1,1,0,1,1
14536,1,1,1,0,0,0
14538,0,1,1,0,1,1
14539,1,1,1,1,1,0
14541,1,0,1,0,1,0
14543,0,1,1,0,1,0
14549,0,1,1,0,0,0
14550,0,0,1,0,1,1
14551,0,1,0,0,1,0
14555,0,0,0,0,1,0
14557,1,1,1,0,1,0
14558,1,0,0,0,1,0
14568,1,1,1,0,1,0
14577,0,0,0,0,1,0
14580,0,1,1,0,1,0
14582,0,0,1,1,1,0
14584,0,1,1,1,0,1
14588,0,0,1,1,1,1
14589,0,0,0,1,1,0
14594,0,0,0,0,0,0
14595,0,1,1,1,0,1
14604,1,1,0,0,1,1
14608,1,0,0,1,1,0
14612,0,0,0,0,0,0
14615,0,0,0,0,1,0
14616,0,0,1,0,1,1
14618,0,0,0,1,1,1
14620,0,1,0,0,0,0
14624,0,0,0,1,1,0
14625,0,1,1,0,1,0
14627,1,1,1,1,1,1
14628,0,1,0,1,1,0
14629,0,1,0,1,1,0
14631,1,0,1,0,1,1
14632,0,1,1,1,0,1
14633,0,0,0,1,1,0
14635,0,0,1,0,1,0
14636,0,0,1,0,1,0
14638,1,0,1,0,0,0
14639,0,1,0,0,1,1
14640,1,1,1,0,1,1
14641,0,0,1,0,1,0
14645,0,0,1,1,1,0
14647,1,0,1,1,1,1
14648,0,0,0,0,1,1
14649,1,1,1,0,0,1
14650,0,1,1,1,1,1
14651,0,0,1,0,0,0
14652,0,0,0,0,1,0
14653,1,0,1,0,0,0
14654,0,1,0,0,0,0
14655,0,1,1,0,1,1
14656,0,0,1,0,0,0
14657,1,1,1,0,0,0
14658,0,1,0,1,0,1
14659,1,0,1,0,1,1
14660,0,0,1,1,1,1
14663,1,0,1,0,0,0
14665,0,0,1,1,1,1
14677,1,0,1,1,0,1
14678,1,1,1,1,0,1
14679,1,0,1,0,0,0
14680,0,1,1,1,1,0
14682,1,0,1,1,0,1
14683,0,0,0,0,1,0
14688,0,0,0,1,1,1
14690,0,1,0,0,1,0
14694,1,1,1,0,1,0
14695,0,0,0,0,0,0
14700,0,0,0,0,0,0
14702,0,0,0,0,1,1
14703,1,1,0,0,1,1
14706,0,0,0,1,0,1
14707,1,0,1,0,0,0
14708,1,1,0,0,0,1
14710,1,0,0,1,0,1
14716,0,0,0,1,0,1
14717,1,0,1,0,1,0
14722,1,0,1,0,0,1
14725,0,0,0,1,0,0
14729,0,1,0,0,1,0
14733,1,1,1,0,0,1
14736,0,0,0,0,0,0
14739,1,0,0,0,0,0
14744,0,0,0,0,0,0
14748,0,0,0,0,0,0
14750,0,0,0,0,1,0
14758,0,0,0,0,1,1
14763,0,0,0,0,0,0
14771,1,0,1,1,1,0
14776,0,0,0,0,0,0
14779,1,1,1,0,1,1
14893,1,0,1,1,1,1
14894,0,0,1,0,0,0
14895,1,1,1,1,1,1
14896,1,0,1,0,0,0
14897,0,0,0,0,1,0
14898,1,0,1,0,0,0
14899,0,0,0,0,1,1
14900,0,0,0,0,0,0
14901,0,0,1,0,0,0
14902,0,0,0,0,0,0
14903,0,0,0,0,0,0
14904,0,0,0,0,0,0
14905,0,0,0,0,0,0
14906,0,1,0,0,0,0
14907,0,0,1,1,0,1
14908,0,0,0,0,0,0
14910,0,0,0,0,1,1
14911,1,1,1,0,0,0
14912,0,0,0,0,0,0
14913,0,0,1,1,1,1
14918,0,0,1,0,0,1
14919,0,1,1,0,0,0
14920,0,0,0,0,0,0
14922,1,0,0,0,0,0
14923,0,0,0,0,0,0
14924,1,1,0,0,0,0
14925,1,0,1,1,0,1
14926,1,0,1,1,0,1
14928,0,0,1,0,1,1
14929,0,0,0,0,1,1
14930,0,0,0,0,0,0
14931,0,0,1,0,1,0
14932,0,0,0,0,1,1
14935,0,0,0,1,1,0
14936,0,0,0,1,1,1
14938,0,1,0,1,1,1
14940,1,1,0,0,1,1
14941,0,0,0,1,1,1
14942,0,0,0,1,1,1
14955,0,0,0,0,0,0
14966,0,1,0,0,0,0
14967,0,0,0,0,0,1
14968,0,0,1,0,1,1
14969,0,0,0,0,0,1
