15616,1,1,1,0,0,0
15617,0,1,0,0,1,1
15618,0,0,0,0,0,1
15619,1,0,0,1,1,1
15620,0,1,1,0,1,1
15621,1,0,1,0,0,1
15622,1,0,0,0,1,1
15623,1,0,1,0,0,1
15624,0,0,1,1,1,1
15625,0,1,1,1,1,1
15627,0,0,0,0,0,1
15629,0,1,1,0,1,1
15630,0,0,0,1,0,1
15631,1,0,1,1,1,0
15632,0,1,1,0,1,0
15633,1,0,0,1,0,1
15634,1,0,0,1,0,0
15635,0,0,1,0,1,1
15637,1,0,0,0,0,1
15639,1,1,1,0,0,1
15640,1,0,0,1,1,1
15641,0,0,1,0,0,1
15642,1,0,0,0,0,0
15643,0,0,1,1,1,1
15644,0,1,0,0,0,1
15645,0,1,1,0,0,1
15646,1,1,1,0,0,1
15648,0,0,1,0,1,1
15649,1,0,0,0,0,1
15650,0,1,1,0,1,1
15651,0,1,1,0,1,1
15652,0,1,1,0,1,1
15653,0,1,1,0,1,1
15654,0,1,1,0,1,1
15655,1,1,1,1,1,0
15656,0,1,0,0,0,0
15657,1,1,0,0,0,1
15658,0,1,1,1,1,0
15659,1,1,1,0,1,1
15661,0,1,1,0,0,1
15662,0,1,1,1,0,1
15663,0,0,0,0,0,1
15664,0,0,1,1,1,1
15665,0,0,1,0,0,1
15666,0,1,0,0,0,1
15667,1,1,0,0,0,1
15668,0,1,1,1,1,1
15669,1,0,1,1,1,1
15670,1,1,1,0,1,1
15671,0,0,0,0,0,1
15672,1,1,1,1,1,1
15673,0,1,1,1,1,1
15674,1,1,0,0,1,0
15675,0,0,0,0,1,0
15677,0,0,1,1,1,1
15678,0,0,1,0,0,1
15681,0,0,1,1,0,1
15682,1,0,0,0,0,1
15683,1,1,1,0,0,1
15684,0,1,1,0,1,1
15686,1,0,1,0,0,0
15687,0,1,1,1,1,1
15688,1,1,1,0,0,0
15689,1,1,1,0,0,1
15690,0,1,0,0,1,1
15691,0,1,0,0,1,0
15692,0,1,1,1,1,1
15693,0,1,1,0,0,1
15694,0,0,1,1,0,1
15695,0,1,1,0,0,1
15696,1,0,1,0,0,1
15698,0,0,0,0,1,0
15699,1,1,1,1,0,1
15700,1,1,1,0,1,1
15701,0,1,1,0,0,1
15702,1,1,0,0,1,1
15703,0,0,1,0,1,1
15704,0,1,1,0,1,1
15705,0,1,1,0,0,1
15709,0,1,1,0,0,1
15710,0,1,1,0,0,1
15712,1,1,1,0,0,1
15713,0,1,0,0,0,1
15714,0,1,0,0,0,0
15715,0,1,1,0,0,1
15716,0,1,1,0,0,1
15718,0,0,1,1,1,1
15719,0,1,1,1,0,1
15720,0,0,0,0,0,0
15721,0,1,1,0,0,0
15722,0,1,1,0,1,1
15723,1,1,1,0,1,1
15724,0,1,1,0,0,1
15725,0,1,1,0,0,0
15726,0,1,1,0,1,1
15727,0,0,0,0,0,1
15728,0,0,1,0,0,1
15729,0,1,1,0,0,1
15730,0,1,0,0,1,1
15731,0,1,1,0,0,1
15732,0,1,1,0,1,1
15733,0,1,1,0,1,1
15734,0,1,0,0,0,1
15736,1,0,1,0,0,1
15738,0,1,1,0,0,1
15739,1,0,1,0,0,1
15741,0,1,1,0,0,1
15742,0,0,1,1,0,1
15743,0,1,1,1,1,1
15744,0,1,1,1,0,1
15745,1,1,1,0,1,1
15746,0,1,0,1,0,1
15747,0,0,0,0,0,1
15748,0,0,1,1,1,1
15751,1,0,0,0,1,1
15752,0,0,0,0,1,1
