31787079	0.333333333333333
31787079	0.333333333333333
31787079	0.166666666666667
31787079	0.366666666666667
31787079	0.466666666666667
31787079	0.333333333333333
31787079	0.333333333333333
31787079	0.407407407407407
31787079	0.459259259259259
31787079	0.436363636363636
31787079	0.474747474747475
31787079	0.401709401709402
31787079	0.43956043956044
31787079	0.425396825396826
31787079	0.413888888888889
31787079	0.443627450980392
31787079	0.394335511982571
31787079	0.387914230019493
31787079	0.415789473684211
31787079	0.376190476190476
31787079	0.372294372294372
31787079	0.368906455862978
31787079	0.33816425120773
31787079	0.337777777777778
31787079	0.337435897435898
31787079	0.312440645773979
31787079	0.313932980599647
31787079	0.292282430213465
31787079	0.295019157088123
31787079	0.297491039426523
31787079	0.278897849462366
31787079	0.26199494949495
31787079	0.285799168152109
31787079	0.288515406162465
31787079	0.30952380952381
31787079	0.292792792792793
31787079	0.277382645803699
31787079	0.280251911830859
31787079	0.266239316239316
31787079	0.253252032520325
31787079	0.257065427797135
31787079	0.245108896271687
31787079	0.249119097956307
31787079	0.252861952861953
31787079	0.27085346215781
31787079	0.287696577243293
31787079	0.303486997635934
31787079	0.304705215419501
31787079	0.305850340136054
31787079	0.293856209150327
31787079	0.295374560080442
31787079	0.284228350266086
31787079	0.286047053342651
31787079	0.287766554433221
31787079	0.289393939393939
31787079	0.29093567251462
31787079	0.292397660818714
31787079	0.293785310734463
31787079	0.306214689265537
31787079	0.318032786885246
31787079	0.329279041071743
31787079	0.339989759344598
31787079	0.350198412698413
31787079	0.349679487179487
31787079	0.349184149184149
31787079	0.338760741745816
31787079	0.328797190517998
31787079	0.338590508667235
31787079	0.338440303657695
31787079	0.347686116700201
31787079	0.356546687532603
31787079	0.355910705225774
31787079	0.364309514994447
31787079	0.363483483483484
31787079	0.362690058479532
31787079	0.361927546138073
31787079	0.361194361194361
31787079	0.360489018716867
31787079	0.359810126582279
31787079	0.36738683127572
31787079	0.366556258155174
31787079	0.357723577235772
31787079	0.349206349206349
