48911286	0.333333333333333
48911286	0.333333333333333
48911286	0.333333333333333
48911286	0.466666666666667
48911286	0.422222222222222
48911286	0.301587301587302
48911286	0.226190476190476
48911286	0.175925925925926
48911286	0.207407407407407
48911286	0.351515151515152
48911286	0.404040404040404
48911286	0.444444444444445
48911286	0.523809523809524
48911286	0.542857142857143
48911286	0.558333333333333
48911286	0.531862745098039
48911286	0.472766884531591
48911286	0.49317738791423
48911286	0.510526315789474
48911286	0.525396825396825
48911286	0.507936507936508
48911286	0.521739130434783
48911286	0.506038647342995
48911286	0.518888888888889
48911286	0.504615384615385
48911286	0.491927825261159
48911286	0.504409171075838
48911286	0.51559934318555
48911286	0.525670498084291
48911286	0.556272401433692
48911286	0.542338709677419
48911286	0.529671717171717
48911286	0.518122400475342
48911286	0.545658263305322
48911286	0.552380952380952
48911286	0.576576576576577
48911286	0.546230440967283
48911286	0.518218623481781
48911286	0.525641025641026
48911286	0.532520325203252
48911286	0.507162214479288
48911286	0.499077150239941
48911286	0.49154334038055
48911286	0.46969696969697
48911286	0.449275362318841
48911286	0.430157261794635
48911286	0.412234042553192
48911286	0.395408163265306
48911286	0.379591836734694
48911286	0.364705882352941
48911286	0.363499245852187
48911286	0.362360909530721
48911286	0.348940135103657
48911286	0.33625140291807
48911286	0.324242424242424
48911286	0.312865497076023
48911286	0.302077031659609
48911286	0.303136567309566
48911286	0.304143126177025
48911286	0.294171220400729
48911286	0.284681826194254
48911286	0.275644307902372
48911286	0.267030423280423
48911286	0.258814102564103
48911286	0.250971250971251
48911286	0.243479571837781
48911286	0.236318407960199
48911286	0.239130434782609
48911286	0.241821946169772
48911286	0.235010060362173
48911286	0.23774126238915
48911286	0.240360223236936
48911286	0.233864000987289
48911286	0.227627627627628
48911286	0.221637426900585
48911286	0.23319662793347
48911286	0.252858252858253
48911286	0.263334415233149
48911286	0.256751054852321
48911286	0.250411522633745
48911286	0.25243400582154
48911286	0.24635125869331
48911286	0.248422260470453
48911286	0.250420168067227
48911286	0.25234838121295
48911286	0.261872939499243
48911286	0.278648554510623
48911286	0.287368062648962
48911286	0.288389513108614
48911286	0.282051282051282
48911286	0.283166109253066
48911286	0.291413433068412
48911286	0.299397544421566
48911286	0.293094438223218
48911286	0.286988304093567
48911286	0.287943871706758
48911286	0.282067466161722
48911286	0.276369133511991
48911286	0.270841750841751
48911286	0.278679867986799
48911286	0.286287452274639
48911286	0.287200964528206
48911286	0.294498381877023
48911286	0.295238095238095
48911286	0.295956873315364
48911286	0.296655498736261
48911286	0.303507557401638
48911286	0.304054819345339
48911286	0.304587155963303
48911286	0.299099099099099
48911286	0.293758043758044
48911286	0.300358196375896
48911286	0.306784660766962
48911286	0.31304347826087
48911286	0.319140429785108
48911286	0.32508104921898
48911286	0.330870635955382
48911286	0.336514266723639
48911286	0.342016806722689
48911286	0.347382920110193
48911286	0.352617079889807
48911286	0.346883468834688
48911286	0.341288574176064
48911286	0.335827956989247
48911286	0.330497354497355
48911286	0.325292671749365
48911286	0.320209973753281
48911286	0.315245478036176
48911286	0.31039554760485
48911286	0.305656684282639
48911286	0.301025522399568
48911286	0.296498822814612
48911286	0.292073467250215
48911286	0.287746452920582
48911286	0.283514887436456
48911286	0.284242164018892
48911286	0.280122712366445
48911286	0.276092169742467
