15131,0,1,1,0,0,1
15133,1,0,1,0,0,0
15136,0,1,0,0,1,0
15137,0,0,1,1,1,0
15138,1,1,1,0,0,1
15144,1,0,0,1,0,1
15150,0,1,1,0,0,0
15156,0,1,1,0,1,1
15158,1,0,1,0,0,0
15171,0,1,0,0,0,0
15172,0,0,0,0,0,0
15247,1,0,0,0,1,0
15250,0,0,0,0,0,0
15252,1,0,1,0,0,0
15366,0,0,0,0,1,0
15464,1,1,1,1,1,0
15465,1,0,0,0,0,0
15472,0,0,0,0,0,0
15473,1,0,0,0,0,0
15479,0,0,0,1,0,0
15486,1,1,1,0,1,0
15487,0,1,0,1,0,1
15493,0,0,0,1,1,0
15494,1,1,0,0,0,0
15495,0,0,0,0,0,0
15496,0,0,0,1,1,0
15497,1,0,1,0,0,0
15500,1,0,0,0,1,1
15501,0,0,0,1,0,1
15512,1,1,0,0,0,0
15514,0,0,0,0,1,0
15515,0,0,0,1,0,0
15519,0,0,0,1,0,1
15521,0,0,0,1,1,1
15522,0,0,0,0,0,0
15534,0,0,0,0,0,0
15535,1,1,1,0,0,0
15536,0,1,1,0,0,0
