13616,1,1,1,0,0,1
13617,1,0,1,1,0,1
13618,1,0,1,1,0,0
13619,0,1,1,1,0,1
13620,0,0,0,1,0,0
13621,0,1,0,0,0,1
13622,1,1,1,0,0,0
13623,1,0,1,1,0,0
13624,0,1,1,0,0,0
13625,1,1,1,1,0,0
13626,0,0,1,0,0,1
13627,1,0,1,0,0,0
13628,1,1,0,1,0,1
13629,0,1,1,0,0,1
13630,1,0,1,1,0,0
13631,0,0,1,1,0,1
13632,0,1,0,0,0,0
13633,0,1,0,1,0,1
13634,0,1,1,1,0,0
13635,1,1,1,0,0,0
13637,0,1,1,0,0,0
13638,1,0,0,0,0,1
13639,0,0,1,0,0,0
13640,0,0,1,1,0,1
13641,1,1,1,1,0,0
13642,0,1,0,1,0,1
13643,0,0,1,0,0,0
13644,0,0,1,0,0,0
13645,1,0,1,0,0,0
13646,0,0,1,1,0,0
13647,1,1,1,1,0,0
13648,0,0,1,1,0,0
13649,1,1,0,0,0,1
13677,0,1,0,1,1,1
13678,1,1,1,0,1,1
13679,1,0,1,0,1,1
13680,0,1,0,1,1,0
13683,1,1,0,1,1,0
13684,0,0,1,0,0,0
13685,1,0,1,0,0,0
13686,0,0,1,1,1,1
13687,1,0,0,1,0,0
13688,1,1,0,1,0,0
13689,0,1,1,0,0,0
13690,1,0,1,0,1,1
13691,1,0,0,1,0,0
13692,0,0,0,0,0,0
13693,1,0,1,0,0,1
13694,0,1,0,1,1,0
13695,1,1,0,0,0,0
13696,0,1,1,0,0,1
13697,1,0,0,0,0,0
13698,0,1,1,1,0,0
13700,0,0,1,1,1,1
13702,1,0,1,0,0,0
13704,1,1,0,0,1,1
13705,0,0,0,0,0,0
13706,1,0,1,0,0,1
13707,1,1,1,0,0,0
13708,1,0,1,0,0,0
13709,1,0,0,0,1,0
13710,1,0,0,1,0,1
13712,0,0,0,0,0,0
13714,0,0,0,0,0,0
13715,1,0,1,1,0,0
13718,0,0,0,0,1,0
13719,0,1,0,1,0,1
13720,0,1,1,0,0,0
13724,0,0,0,0,1,1
13727,1,0,0,0,0,0
13730,1,0,0,0,0,0
13731,0,0,0,1,0,1
13732,0,0,0,1,1,0
13735,0,0,0,1,0,0
13742,1,0,0,0,0,0
13743,1,0,0,0,0,0
13745,1,0,1,0,1,1
13784,1,0,0,1,0,1
13785,1,0,0,1,0,0
13787,1,0,0,0,1,0
13788,0,0,0,0,0,1
13789,1,0,0,0,0,0
13790,0,1,0,0,1,0
13791,0,1,1,0,0,0
13792,1,0,1,0,0,0
13796,1,1,1,0,0,0
13797,0,1,0,0,1,1
13806,0,1,0,0,0,0
13807,0,0,0,0,1,0
13808,1,0,1,0,1,0
13813,0,1,0,0,0,1
13815,0,1,0,0,0,1
13817,1,0,0,0,0,1
13818,0,1,0,0,0,0
