15452,0,0,0,0,0,0
15453,0,1,1,1,1,1
15454,0,0,0,1,1,1
15455,1,0,1,0,1,0
15456,1,0,1,0,1,1
15457,0,1,0,1,0,1
15458,0,1,0,1,1,1
15459,1,1,0,0,0,1
15460,1,0,0,1,0,1
15461,0,1,1,1,1,1
15462,0,0,1,1,1,1
15463,0,0,1,1,1,1
15464,0,0,0,1,1,0
15465,1,0,0,1,1,0
15466,1,1,0,0,1,0
15470,1,1,1,1,1,0
15472,0,0,1,1,1,0
15473,1,1,1,0,0,0
15474,0,0,1,1,0,1
15475,0,1,0,0,1,1
15476,0,1,0,1,0,1
15477,0,1,1,1,1,0
15478,1,1,0,0,0,1
15479,0,1,0,0,1,0
15481,0,1,1,1,1,1
15482,1,0,1,1,1,1
15483,0,0,1,1,1,1
15485,0,1,1,0,1,1
15486,1,1,1,1,1,1
15487,0,0,1,1,0,1
15489,1,1,0,1,0,1
15491,1,0,0,1,1,0
15494,0,1,0,1,1,0
15495,1,1,0,1,1,0
15496,0,0,1,1,1,1
15497,1,1,0,1,1,1
15500,0,1,1,1,1,1
15509,1,0,1,1,1,1
15515,0,0,1,0,0,0
15518,1,0,1,1,1,0
15519,0,0,0,1,1,1
15521,1,0,1,0,0,0
15522,0,1,1,0,0,0
15528,0,0,0,1,1,1
15529,0,0,0,1,1,0
15530,0,1,1,1,1,1
15531,1,1,1,1,1,0
15532,0,0,1,1,0,1
15534,0,0,1,0,0,0
15536,1,0,0,1,1,1
15537,1,1,1,0,0,0
15538,0,1,0,0,0,0
15539,1,1,0,1,1,1
15540,0,1,0,1,1,1
15541,1,0,0,1,1,1
15542,1,1,0,1,1,0
15543,1,1,0,1,1,1
15544,1,0,0,0,0,1
15545,1,1,0,1,0,1
15546,0,1,0,1,0,1
15547,0,0,1,0,0,0
15548,1,0,0,0,0,1
15549,0,0,0,0,0,1
15550,1,0,0,1,0,0
15551,0,0,0,1,0,1
15552,1,1,0,1,0,0
15553,1,1,1,1,1,1
15554,1,1,0,1,0,1
15555,0,0,1,1,1,0
15556,1,1,0,0,0,1
15557,1,1,0,0,1,1
15558,1,1,1,1,1,1
15559,1,1,0,0,0,0
15560,0,1,1,1,1,1
15561,1,1,0,1,0,1
15564,1,0,1,1,0,0
15565,1,1,1,0,0,0
15566,1,1,0,1,0,1
15567,1,1,0,1,1,0
15569,0,1,0,1,0,1
15570,1,0,1,1,0,1
15571,0,1,1,1,1,0
15572,0,0,0,0,0,1
15573,0,0,0,0,0,0
15574,1,1,0,1,0,1
15576,1,1,1,0,0,0
15577,1,0,1,0,0,0
15578,0,0,1,0,1,1
15581,1,1,0,0,0,1
15582,1,1,0,0,1,1
15584,0,1,0,0,1,1
15587,1,0,1,0,0,0
15588,0,1,1,1,0,1
15589,1,1,0,0,0,1
15590,1,1,0,0,0,1
15594,1,1,0,0,1,1
15595,0,1,0,0,0,1
15596,0,1,1,1,0,1
15599,1,0,1,1,0,1
15600,1,1,1,0,0,0
15602,1,1,0,0,1,1
15606,0,0,1,0,1,1
15608,0,1,1,0,1,1
15609,0,1,1,0,0,0
15611,0,1,1,1,0,1
15613,0,1,1,1,1,1
15618,0,0,0,0,1,1
15620,0,1,1,1,0,1
15621,1,1,0,1,0,1
15622,0,1,1,0,0,1
15625,1,1,0,0,1,0
15626,0,1,1,0,0,1
15629,1,1,0,1,0,0
15630,1,0,1,0,0,1
15631,0,0,1,0,1,1
15632,0,1,1,1,1,1
15633,1,1,0,1,0,1
15634,1,0,0,0,0,0
15635,1,0,1,0,0,0
15636,0,0,1,1,0,1
15638,0,1,1,1,1,0
15639,0,0,1,0,0,1
15640,1,1,0,1,0,1
15641,0,0,1,0,1,0
15642,1,0,1,1,1,0
15643,0,1,1,0,0,1
15644,0,1,1,1,0,1
15645,1,1,1,0,0,0
15648,0,1,1,1,0,1
15649,1,1,0,0,0,1
15650,1,0,1,1,0,1
15651,0,1,1,1,0,0
15652,1,0,0,1,1,1
15655,0,1,0,0,0,1
