14297,0,1,1,0,0,0
14298,1,0,1,1,0,0
14299,0,0,1,0,0,0
14300,1,0,1,1,1,0
14301,1,1,1,0,0,0
14302,0,0,1,0,0,0
14305,1,1,0,0,0,0
14306,1,0,1,0,0,0
14307,1,0,0,0,0,0
14310,0,0,1,0,1,0
14311,1,1,0,0,0,1
14312,0,1,0,0,1,1
14313,0,1,1,0,1,1
14314,0,0,1,0,0,0
14315,1,1,0,0,0,0
14316,0,0,1,0,1,0
14317,0,0,1,0,1,1
14318,0,1,0,0,0,0
14320,1,1,1,0,0,1
14322,1,0,0,0,0,1
14323,1,0,1,1,0,1
14325,1,0,1,0,0,0
14327,1,1,1,1,0,1
14328,1,0,1,1,1,1
14333,1,1,1,0,1,1
14334,0,0,1,1,0,1
14335,0,1,1,0,0,0
14337,1,0,0,0,0,0
14340,0,0,0,1,0,0
14341,0,0,1,0,0,1
14342,1,1,0,0,0,1
14343,1,0,1,0,0,0
14347,1,0,1,0,0,0
14349,0,1,0,0,1,1
14353,0,1,0,0,1,0
14354,1,0,0,0,0,0
14355,0,1,1,0,1,1
14356,1,0,1,0,0,1
14357,1,1,1,0,0,0
14358,0,0,0,0,1,0
14359,1,1,0,0,1,0
14361,0,0,0,0,1,1
14362,0,1,0,1,1,1
14363,1,1,0,1,1,0
14365,0,1,1,1,0,1
14369,1,0,1,0,0,0
14371,0,0,1,0,0,0
14373,0,0,1,0,1,1
14374,1,1,0,0,0,0
14375,0,1,0,0,1,0
14376,1,1,0,0,0,1
14377,0,1,0,0,0,0
14379,0,0,1,0,0,0
14380,1,0,1,0,1,1
14382,1,0,0,0,1,0
14384,1,0,1,0,0,0
14386,0,1,0,0,0,0
14390,0,0,0,0,0,0
14391,1,1,0,1,0,0
14392,1,0,1,1,0,0
14393,1,1,1,0,0,1
14396,1,1,0,0,0,0
14397,1,0,0,0,1,0
14398,0,0,0,1,0,0
14402,1,1,1,0,0,0
14403,0,0,1,1,0,1
14411,0,1,0,0,0,0
14412,0,1,0,0,0,0
14413,0,0,0,1,0,1
14414,0,1,0,0,0,1
14419,1,1,0,0,0,1
14435,0,1,0,0,0,0
14442,1,0,1,0,0,0
14444,0,0,1,1,0,0
14445,1,0,0,0,0,0
14448,1,0,0,0,0,0
14449,1,0,1,1,1,1
14451,1,0,0,0,0,1
14473,0,1,1,0,0,0
14502,0,0,1,0,0,0
14503,0,1,0,0,0,0
14506,0,0,1,0,0,1
14513,1,0,1,1,1,1
14514,1,0,1,0,0,1
14515,0,0,0,0,0,0
14516,1,1,1,0,1,0
14538,1,0,1,1,0,0
14542,1,0,1,0,1,0
14543,1,0,0,1,1,0
14544,0,1,0,0,0,0
14552,1,0,1,1,1,0
14556,1,0,0,0,0,0
14558,1,0,1,0,0,0
14561,0,0,1,0,0,0
14563,0,0,1,0,0,0
14571,0,0,1,0,1,0
14572,1,0,1,0,0,0
14577,0,1,0,1,0,0
14593,1,1,1,0,0,1
14594,1,1,1,0,1,1
14595,1,1,0,0,0,0
14596,0,0,0,0,0,0
14598,0,0,0,0,1,0
14599,0,0,1,0,1,0
14601,1,0,1,0,0,0
14602,1,0,1,1,0,0
14603,1,1,0,0,1,0
14612,1,1,1,0,0,0
14615,0,0,0,0,1,1
14616,1,0,1,1,0,0
14617,0,1,0,0,0,1
14619,0,0,0,1,0,0
14620,0,1,0,0,0,1
14621,0,0,0,1,1,1
14624,1,0,0,0,1,0
14626,1,0,0,0,0,0
14627,1,0,1,1,1,0
14631,0,0,0,1,1,1
14648,1,1,0,1,1,1
14649,1,0,1,0,0,1
14650,1,1,0,0,1,0
14657,0,0,0,0,1,0
14658,1,1,1,0,1,1
14663,1,1,0,0,0,1
14664,0,0,1,0,0,0
14665,1,0,0,0,1,0
14666,1,0,1,0,1,0
14667,1,0,0,0,0,0
14670,1,1,0,0,1,0
14675,1,0,0,0,0,0
14677,0,1,0,0,0,0
14678,0,0,1,0,0,0
14679,0,1,1,0,0,1
14683,0,1,0,0,0,0
14684,1,0,1,0,1,1
14685,0,1,1,0,1,1
14686,0,0,0,0,0,0
14688,0,1,1,1,1,1
14689,1,1,0,0,1,1
14692,0,0,0,0,0,1
14693,1,0,1,1,0,1
14694,1,0,0,0,0,0
14695,0,0,0,0,0,0
14698,1,0,1,0,0,0
14699,1,1,1,0,0,0
14704,0,0,0,0,0,1
14705,0,0,1,1,1,1
14706,0,0,1,1,0,1
14708,0,0,0,1,0,1
14709,1,0,0,0,0,1
14711,1,0,1,0,0,0
14712,0,1,1,0,1,1
14713,0,1,1,1,0,1
14716,0,1,1,1,0,1
14717,0,0,0,0,1,1
14718,0,0,0,0,1,1
14719,0,1,0,0,1,0
14720,1,1,0,1,0,0
14721,0,0,0,1,0,0
14722,1,0,1,1,0,1
14723,0,0,0,1,0,0
14724,1,1,0,1,1,1
14725,0,0,0,1,1,1
14726,1,1,1,1,0,1
14727,1,1,0,1,1,0
14728,0,1,0,1,0,0
14731,1,1,1,1,1,0
14735,1,1,1,0,0,1
14736,0,0,0,0,0,1
14737,0,0,0,0,0,1
14738,0,1,1,1,1,0
14739,1,0,1,0,0,0
14740,0,0,0,1,0,1
14741,0,1,0,0,0,1
14742,0,0,0,1,0,1
14743,0,1,0,1,0,0
14744,0,1,0,1,0,1
14745,1,0,0,1,0,0
14748,0,0,0,0,1,0
14749,0,0,0,0,0,0
14779,0,0,0,0,0,0
14780,0,0,1,1,1,1
14781,0,1,0,0,1,1
14782,1,0,1,0,0,0
14783,0,0,0,0,0,0
14784,0,0,0,1,0,0
14785,0,1,0,0,0,0
14786,1,0,0,0,0,0
14787,0,1,0,1,0,1
14788,1,1,1,1,0,1
14789,1,0,0,1,1,0
14791,1,1,0,0,0,0
14792,1,1,1,0,0,0
14793,0,0,0,0,0,1
14794,0,0,0,0,0,0
14795,0,0,0,0,0,0
14801,1,0,1,0,0,0
14802,0,0,1,1,1,1
14803,1,1,0,1,0,0
14822,0,0,0,1,1,0
14833,1,0,1,0,1,0
14840,0,0,0,0,0,0
14851,1,1,0,0,1,1
14859,1,1,0,1,1,0
