14875,1,0,1,0,0,0
14888,1,0,0,0,0,0
15174,0,1,1,0,0,0
15181,1,1,0,0,1,1
15182,1,1,1,0,0,1
15184,1,0,1,0,0,1
15186,1,0,0,1,0,0
15189,1,0,0,0,0,0
15190,0,1,1,0,0,1
15195,1,1,0,0,0,0
15200,0,0,1,1,1,1
15201,0,1,1,1,0,0
15202,1,1,0,0,0,1
15203,1,1,1,1,0,1
15204,1,1,0,0,0,0
15222,0,1,1,1,0,0
15224,0,0,1,1,0,1
15225,0,1,1,1,0,0
15227,1,0,1,1,0,1
15244,1,1,0,1,0,0
15247,1,1,0,1,0,0
15248,1,0,0,1,0,1
15249,0,1,1,1,0,1
15250,0,0,1,1,0,1
15251,1,0,1,1,1,0
15252,1,1,0,1,0,1
15253,1,1,0,1,0,1
15254,1,1,0,0,0,1
15255,1,1,0,0,0,0
15256,1,1,1,0,0,0
15258,0,1,1,1,0,1
15259,0,1,1,0,0,1
15285,1,0,0,1,0,1
15289,0,0,1,0,0,1
15290,0,0,0,1,0,1
15291,0,1,1,0,0,0
15300,0,0,1,0,0,0
15301,0,1,1,0,0,0
15302,1,0,0,1,0,0
15303,1,1,0,1,0,1
15304,0,0,0,1,0,1
15305,1,0,0,0,0,0
15306,1,1,0,1,1,0
15308,1,1,0,1,0,0
15309,1,1,1,1,0,1
15310,1,1,0,1,0,0
15313,0,0,0,1,0,0
15314,0,0,0,1,0,0
15315,1,1,0,1,0,1
15317,0,1,1,0,0,0
15322,1,1,0,0,0,0
15323,0,1,0,0,0,0
15324,0,1,0,1,0,1
15325,1,1,0,1,0,1
15328,1,1,1,1,1,0
15329,1,0,0,0,0,0
15330,0,1,0,1,0,1
15331,1,1,0,1,0,1
15333,0,0,0,1,0,1
15336,0,1,1,0,0,0
15337,0,1,1,1,0,0
15338,0,1,0,1,0,1
15339,1,0,0,1,0,0
15341,1,1,0,1,0,0
15342,1,0,0,1,0,1
15343,1,1,1,1,1,0
15344,1,1,1,1,0,1
15345,1,0,0,0,0,1
15348,1,0,0,0,0,0
15349,1,1,0,1,0,1
15350,0,1,1,1,0,0
15351,1,0,0,0,1,1
15352,1,1,1,0,0,0
15355,1,1,0,0,0,0
15356,1,0,0,1,0,0
15357,0,1,1,0,0,1
15360,0,0,1,0,0,0
15361,0,0,1,0,0,0
15364,1,0,0,1,0,1
15365,1,0,0,1,0,0
15366,0,0,1,1,0,1
15367,0,0,1,1,1,0
15380,1,0,0,0,0,0
