15260,1,1,1,0,0,0
15267,1,0,0,0,0,0
15268,1,0,0,0,0,1
15269,1,1,0,0,0,0
15271,0,1,0,0,0,0
15274,1,1,1,0,0,0
15279,0,0,0,0,0,0
15280,0,1,0,0,0,0
15287,0,1,1,0,0,0
15290,0,1,1,0,0,0
15291,0,1,0,1,0,1
15292,1,0,1,0,0,0
15294,0,1,1,0,0,0
15295,0,1,1,1,1,1
15298,1,0,0,0,0,0
15302,0,1,0,0,0,0
15303,1,0,0,0,0,0
15304,0,0,1,0,0,0
15307,1,0,0,0,0,0
15318,1,1,0,0,0,1
15328,0,1,0,0,1,1
15332,1,0,0,0,0,0
15336,0,1,0,0,0,0
15337,1,0,0,0,0,0
15345,0,1,0,0,1,1
15346,0,0,0,0,0,0
15352,0,0,0,0,0,0
15369,0,1,0,0,0,0
15370,0,1,0,1,0,1
15380,0,1,0,0,0,0
15383,1,1,1,0,0,0
15385,1,0,0,0,0,0
15393,1,0,0,0,0,0
15398,1,0,0,1,0,0
15400,1,0,1,0,0,0
15403,1,0,0,0,0,1
15406,1,1,1,0,0,0
15411,1,0,0,1,1,0
15413,0,1,1,1,1,1
15425,1,0,0,1,1,1
15428,1,0,0,0,0,0
15441,1,0,0,0,0,0
15459,1,0,1,0,0,0
15462,0,0,0,0,0,0
15472,0,0,0,0,0,0
15489,0,1,0,0,0,0
