15433,0,0,1,0,0,0
15451,1,1,1,0,0,0
15452,0,0,1,0,0,0
15463,0,1,1,1,0,1
15464,1,0,0,0,1,1
15465,0,0,1,1,1,1
15466,0,1,1,1,0,1
15472,0,0,0,1,1,1
15480,0,1,0,1,0,1
15489,0,0,1,0,1,1
15494,0,1,0,1,0,1
15500,1,1,1,0,0,0
15508,1,0,0,0,0,0
15530,1,1,0,0,0,0
15543,1,1,1,1,0,0
15593,0,0,1,1,0,0
15594,1,0,1,0,0,0
15595,1,0,0,0,0,0
15596,1,0,1,1,0,1
15597,1,0,1,0,0,0
15598,1,1,0,1,0,0
15602,1,0,1,0,0,0
15603,0,0,1,0,0,0
15619,1,0,0,1,0,1
15620,0,1,0,1,0,0
15625,0,1,0,0,0,0
15626,0,0,1,0,0,0
15629,0,0,1,0,0,0
15638,0,0,1,1,0,0
15639,0,0,0,1,0,1
