15576,0,1,1,1,0,0
15580,0,1,0,0,1,0
15581,1,0,1,0,1,0
15582,1,0,0,1,1,0
15587,1,1,1,0,0,0
15589,1,0,1,0,0,0
15596,0,0,1,0,0,0
15597,1,0,0,0,0,0
15598,1,0,0,0,0,0
15599,0,1,1,1,1,0
15602,0,1,0,0,0,0
15605,0,1,0,1,0,0
15606,1,0,0,0,0,0
15609,0,0,0,0,0,0
15610,0,0,0,0,0,0
15611,0,1,0,0,0,0
15613,0,1,1,0,0,0
15617,0,0,0,0,1,0
15619,0,0,0,0,1,0
15620,0,0,1,1,1,0
15621,0,1,0,1,1,0
15622,0,1,1,0,0,0
15623,0,0,0,1,1,1
15624,0,1,1,1,1,0
15625,1,0,0,1,0,1
15627,0,1,1,1,1,0
15631,0,0,0,1,0,1
15633,0,0,0,0,1,0
15634,1,0,1,1,1,0
15635,1,0,1,0,1,0
15636,1,0,1,1,1,0
15638,0,1,0,0,0,0
15641,0,0,0,0,1,0
15642,0,1,0,0,0,0
15643,0,0,0,0,0,0
15645,0,1,0,0,0,0
15646,1,0,0,1,1,0
15647,0,1,1,0,1,0
15648,0,1,0,0,0,0
15655,0,0,0,0,0,0
15658,0,0,0,0,1,1
15661,1,0,0,0,1,0
15662,0,0,0,1,1,0
15663,1,0,1,0,0,0
15669,0,1,0,1,1,1
15670,0,1,0,1,1,0
15671,0,0,0,0,0,0
15673,1,1,0,0,0,0
15675,1,0,0,1,1,0
15676,0,1,0,0,0,0
15680,0,1,0,0,0,0
15682,0,0,0,0,0,0
15683,0,0,0,0,0,0
15684,0,0,0,0,0,0
15686,1,0,0,0,1,0
15687,0,0,0,1,1,0
15690,1,0,0,0,0,0
15693,0,0,0,0,0,1
15694,0,0,0,0,1,1
15695,1,0,0,0,1,1
15696,1,0,0,0,1,1
15697,0,1,0,0,1,1
15699,1,0,0,0,1,0
15700,0,0,0,0,1,0
15701,1,0,0,0,1,0
15703,0,0,1,0,1,0
15704,0,0,1,0,0,0
15708,0,0,1,0,0,0
15709,0,1,0,0,0,0
15711,0,1,1,0,0,0
15712,1,1,1,0,0,0
15715,0,1,0,1,0,1
15716,0,0,0,0,0,0
15718,1,1,0,0,1,1
15719,1,1,0,0,0,0
15720,0,1,0,0,0,0
15725,1,0,1,0,0,0
15728,0,0,1,0,0,0
15729,0,1,0,0,0,0
15730,0,1,0,0,0,0
15731,1,1,0,1,1,0
15732,0,0,0,0,0,0
15735,0,1,0,0,1,1
15736,0,0,1,1,1,1
15745,0,0,0,0,0,0
15746,0,0,1,0,1,1
15747,0,1,0,0,0,0
15749,0,1,1,0,0,0
15750,0,0,0,0,1,0
15751,0,0,1,1,1,0
15752,0,0,0,0,0,0
15753,0,1,0,1,1,0
15755,1,0,0,0,0,0
15756,0,0,0,0,0,0
15757,0,1,0,0,0,0
15758,0,0,0,0,0,0
15759,0,0,0,0,0,0
15760,0,1,0,1,1,0
15761,1,0,0,0,0,0
15768,0,1,0,0,0,0
15769,1,1,1,0,0,0
15771,0,1,1,0,1,1
15772,0,0,0,0,0,0
15773,0,0,1,0,0,0
15774,0,1,0,1,0,0
15777,0,1,1,0,0,0
15778,0,0,0,0,0,0
15780,0,0,0,0,0,0
15784,0,1,1,0,0,0
15789,1,1,0,0,0,0
15794,0,0,0,1,1,1
15806,0,1,1,1,0,1
15807,0,0,0,1,1,0
15815,0,1,0,0,0,0
15817,0,1,0,0,0,0
15823,0,1,0,1,0,0
15826,0,0,0,1,1,0
15827,1,0,0,1,1,0
15828,0,0,0,1,0,0
15829,1,0,0,0,0,0
15830,0,1,0,0,0,0
15847,1,1,0,0,0,0
15849,0,0,0,0,0,0
15850,0,0,0,0,0,0
15860,0,1,0,1,1,0
15861,0,0,0,0,0,0
15862,0,1,1,1,1,0
15866,1,1,0,0,0,0
15867,0,1,0,0,0,0
15870,1,1,0,0,0,0
15873,0,1,1,0,0,0
15874,0,1,0,1,1,0
15875,0,1,0,1,1,0
15878,1,1,0,0,0,0
15879,0,1,1,1,1,0
15882,0,1,0,0,0,0
15883,0,1,1,0,0,0
15885,1,0,1,0,0,0
15889,0,1,1,1,1,0
15890,1,1,1,1,1,0
15891,0,0,0,0,0,0
15894,0,0,0,1,0,1
15896,1,0,0,0,0,0
15900,0,0,1,1,1,0
15909,0,0,1,0,0,0
15913,0,1,0,1,0,0
15916,1,0,0,0,0,0
15921,0,1,0,1,1,0
15922,0,0,0,0,0,0
15923,0,0,1,0,0,0
15924,0,0,1,1,1,1
15925,1,0,1,0,1,0
15933,0,0,0,0,1,0
15934,1,1,0,0,1,0
15935,0,0,0,1,1,0
15937,1,0,0,1,0,0
