15283,0,0,1,1,1,1
15284,0,0,0,1,0,0
15285,1,1,0,1,0,1
15286,0,1,1,1,0,1
15287,0,0,1,1,0,1
15295,1,0,0,1,0,1
15296,1,0,0,1,0,1
15297,1,0,0,1,0,1
15298,1,0,0,1,0,1
15299,0,0,0,1,0,0
15300,1,0,0,1,0,1
15301,0,1,1,1,0,0
15302,0,0,1,1,0,1
15303,0,0,0,1,0,1
15304,1,0,0,1,0,0
15305,0,1,0,1,0,1
15306,1,1,0,1,0,1
15307,1,0,0,1,0,1
15308,1,0,0,1,0,1
15309,0,0,1,1,0,1
15310,0,0,0,1,0,0
15311,1,0,1,1,0,1
15312,0,1,0,1,0,0
15313,0,1,0,1,0,1
15314,0,0,1,1,0,1
15315,1,0,1,1,0,0
15316,0,0,1,1,0,0
15317,0,0,0,1,0,1
15318,1,0,1,0,0,0
15319,0,0,0,1,0,1
15320,0,1,0,1,0,1
15321,1,1,0,1,0,1
15322,0,0,0,1,0,1
15323,0,0,1,1,0,0
15324,0,0,1,1,0,1
15325,0,0,0,1,0,1
15326,0,0,0,1,0,1
15327,1,1,0,1,0,1
15328,1,0,0,1,0,1
15329,0,1,1,1,0,1
15332,1,1,1,1,0,0
15333,1,0,1,1,0,1
15334,0,0,0,1,0,1
15335,1,0,0,1,0,1
15336,0,0,0,1,0,1
15337,1,0,0,1,1,1
15338,0,0,0,1,0,1
15339,0,0,1,1,0,1
15341,1,0,0,1,0,0
15346,0,0,1,1,0,1
15347,1,0,1,1,0,1
15348,1,0,1,1,0,1
15349,0,0,1,1,0,1
15350,1,1,0,1,0,1
15351,1,1,0,1,0,1
15352,1,1,1,1,0,0
15353,1,1,0,0,0,0
15354,0,0,0,0,0,0
15356,0,0,1,1,0,1
15357,1,0,0,0,0,0
15358,0,0,0,0,0,0
15363,0,0,1,0,0,0
15364,0,0,1,1,0,1
15365,0,1,0,1,0,0
15367,1,0,1,1,0,1
15368,1,0,1,1,0,0
15369,0,0,0,1,0,0
15370,1,0,1,1,0,1
15372,0,1,1,1,0,1
