15776,1,1,0,0,0,0
15777,0,1,0,1,1,1
15779,1,0,1,1,1,1
15782,1,0,0,0,0,0
15783,1,0,1,0,0,0
15784,1,1,0,1,1,1
15785,1,0,1,1,1,1
15787,1,1,1,0,0,0
15789,0,1,0,0,1,0
15790,1,0,1,0,0,0
15791,1,0,1,0,1,0
15792,1,0,1,0,0,0
15793,1,1,0,1,1,1
15795,0,1,1,0,0,0
15796,1,1,0,0,0,0
15806,1,1,1,0,1,0
15807,1,0,1,1,1,0
15808,0,1,0,1,1,0
15809,1,1,0,1,1,0
15810,0,0,1,0,1,1
15811,0,0,1,1,1,1
15812,0,1,0,0,0,0
15814,1,1,1,0,0,0
15815,0,0,1,0,0,0
15816,0,0,1,0,0,0
15818,0,0,1,0,0,0
15819,1,1,0,0,0,0
15820,0,1,0,1,1,0
15825,0,0,0,1,0,0
15826,0,0,1,0,0,0
15827,0,0,1,0,1,0
15828,0,1,1,0,0,0
15829,1,1,1,0,0,1
15830,1,1,0,0,0,0
15831,0,0,1,0,1,0
15832,1,1,0,0,1,1
15833,0,1,0,0,0,0
15834,1,0,0,0,1,0
15837,0,0,1,0,0,0
15838,1,1,0,0,0,0
15839,0,0,1,0,0,0
15841,0,0,1,0,1,0
15842,0,0,1,0,0,0
15845,0,0,1,1,1,0
15846,0,0,1,0,1,0
15847,0,1,0,0,1,0
15848,0,1,0,0,1,0
15849,1,0,1,0,1,0
15850,0,1,1,0,1,1
15851,0,0,1,0,1,1
15853,0,0,1,0,0,0
15855,0,1,0,0,0,0
15856,0,1,1,0,0,0
15857,1,0,0,0,0,0
15858,0,1,0,0,1,1
15859,0,1,1,0,1,0
15860,0,1,0,0,1,0
15861,0,1,0,0,1,0
15863,0,1,0,0,1,0
15867,0,1,0,0,1,0
15868,0,1,0,0,0,0
15869,0,0,1,0,0,0
15870,0,1,0,0,1,0
15871,0,1,0,0,0,0
15874,1,1,1,1,1,0
15875,0,0,1,0,0,0
15876,1,1,1,0,0,0
15877,0,1,0,0,1,0
15878,1,0,0,0,0,0
15879,0,1,0,1,1,1
15880,0,0,1,1,1,1
15883,0,0,1,0,0,0
15884,1,1,0,0,0,0
15886,0,0,0,0,0,0
15887,0,1,0,0,0,0
15888,0,1,1,0,1,0
15889,0,0,1,0,1,0
15890,0,1,0,0,1,0
15891,0,0,1,0,1,1
15893,0,0,1,0,0,0
15894,0,0,1,0,0,0
15895,0,0,1,0,0,0
15897,1,0,1,1,1,0
15898,0,1,1,0,0,0
15899,0,1,1,0,1,0
15900,1,1,1,0,0,0
15901,0,1,0,0,0,0
15902,0,1,0,0,0,0
15903,0,0,1,0,1,0
15904,1,0,1,0,1,0
15905,1,1,1,0,0,0
15906,0,1,0,0,0,0
15914,0,1,1,0,1,1
15915,1,1,0,0,0,0
15918,0,1,1,1,1,0
15919,0,0,1,0,0,0
15924,1,0,1,0,0,0
15925,0,0,1,0,0,0
15930,1,0,1,0,0,0
15931,0,0,1,0,0,0
15933,0,0,1,0,1,0
15934,1,0,0,1,1,0
15935,0,1,0,1,1,0
15936,0,0,1,0,0,0
15937,0,0,0,0,0,0
15940,0,1,1,1,1,0
15941,0,1,1,1,1,0
15942,1,1,0,0,1,1
15943,0,1,0,0,0,0
15945,1,0,0,0,0,0
15946,1,1,1,0,1,1
15947,0,0,1,0,0,0
15948,0,1,0,0,0,0
15950,1,1,0,1,1,0
15951,0,1,0,0,0,0
15955,0,1,0,1,1,1
15959,1,1,1,0,0,0
15963,0,1,1,0,0,0
15964,0,0,1,0,0,0
15965,0,0,1,0,0,0
15967,0,0,0,0,0,0
15971,0,1,1,0,1,1
15972,1,0,1,0,1,1
15973,1,0,0,0,0,0
15974,0,1,1,0,1,0
15975,0,1,1,0,1,0
15976,0,0,1,0,0,0
15978,1,1,0,1,1,1
15979,0,1,0,0,0,0
15980,0,1,0,0,1,0
15981,0,1,1,0,0,0
15983,0,1,0,0,1,1
15984,0,1,0,0,0,0
15987,1,1,1,0,0,0
15990,0,1,0,0,0,0
15993,0,0,1,1,1,1
15994,1,1,0,0,0,0
