15277,0,0,0,0,0,0
15278,0,0,0,0,0,0
15279,1,1,0,1,1,0
15281,1,1,1,0,0,0
15282,1,0,1,1,0,0
15283,0,1,0,1,1,0
15284,0,1,0,0,0,0
15285,0,1,0,0,0,0
15286,0,0,1,0,0,0
15287,1,0,0,0,0,0
15288,0,1,0,1,0,0
15291,0,1,0,1,1,1
15292,1,1,0,1,0,1
15294,1,1,0,0,0,1
15295,1,1,0,0,0,0
15297,1,0,1,1,0,1
15298,1,1,0,1,1,1
15300,1,1,1,0,0,0
15301,0,1,1,1,0,0
15302,1,1,0,0,1,1
15303,0,1,0,1,1,1
15304,1,0,0,0,0,1
15305,1,1,0,0,0,0
15306,1,0,1,0,0,0
15307,1,1,1,1,1,1
15308,0,1,1,0,0,1
15309,1,1,0,1,1,0
15312,0,1,0,0,0,0
15313,0,1,1,0,0,0
15316,0,1,1,0,0,0
15317,1,0,1,0,0,0
15319,1,1,1,1,0,0
15322,1,1,1,0,0,0
15323,0,1,1,1,1,1
15324,1,0,0,0,0,0
15327,1,1,0,0,0,0
15328,1,1,1,0,0,0
15329,1,0,1,0,0,0
15330,0,1,1,1,0,1
15331,1,0,1,0,0,0
15332,1,1,0,1,1,0
15333,1,0,1,1,1,0
15334,1,0,1,0,0,0
15335,0,1,1,1,0,1
15337,1,1,0,0,1,1
15338,1,1,1,0,0,1
15339,1,1,0,1,0,1
15341,1,1,0,0,0,0
15342,1,0,0,0,0,0
15343,1,1,1,1,0,0
15344,1,0,1,0,0,0
15346,1,0,0,0,0,0
15348,1,1,1,1,1,1
15350,1,0,0,0,0,0
15351,0,1,0,0,0,0
15352,1,0,0,0,0,0
15355,0,0,0,1,0,1
15356,0,0,0,0,0,0
15357,1,1,1,1,1,1
15358,1,1,1,1,0,1
15359,1,0,1,0,0,0
15360,1,0,0,1,0,1
15362,0,1,0,0,1,0
15364,1,0,0,1,0,0
15366,0,1,0,1,0,1
15368,1,0,1,1,1,0
15369,0,1,1,0,0,0
15370,1,0,0,1,0,0
15371,1,0,0,0,0,0
15373,1,1,1,0,0,0
15374,1,0,1,0,0,0
15375,0,0,1,1,0,1
15376,1,0,0,0,0,0
15377,0,1,1,0,0,0
15378,1,1,0,0,0,0
15379,1,0,1,0,0,0
15380,1,1,0,1,1,1
15381,1,0,0,1,1,1
15382,0,0,0,0,0,0
15384,1,1,1,0,0,0
15386,0,0,1,1,0,1
15387,1,0,0,0,0,0
15393,1,1,0,1,0,1
15394,0,1,1,1,0,0
15396,0,1,0,1,0,0
15407,1,1,0,1,0,0
15411,1,1,1,0,0,0
15414,0,1,0,0,0,1
15415,1,1,1,0,0,0
15416,1,0,0,0,0,0
15419,1,0,0,1,1,1
15420,1,1,1,0,0,0
15421,0,0,0,0,0,0
15422,0,0,1,0,0,1
15424,1,0,1,0,0,0
15425,0,1,0,0,0,1
15426,1,1,1,1,0,1
15427,0,0,0,0,0,0
15429,0,0,0,0,0,0
15434,1,1,0,0,0,0
15435,0,0,1,1,1,0
15436,1,1,0,0,0,0
15437,1,1,1,1,1,1
15438,0,0,1,0,0,0
15440,1,1,1,0,0,1
15441,0,1,1,1,0,0
15446,0,0,0,0,0,0
15449,1,1,1,0,0,0
15450,0,0,0,0,0,0
15451,0,0,0,1,0,1
15461,1,1,0,0,0,0
15462,0,0,0,0,0,0
15465,0,0,0,0,0,0
15466,0,0,0,0,0,0
15468,1,1,1,0,0,0
15470,0,0,0,1,0,1
15471,0,1,0,0,0,0
15473,1,0,1,0,0,1
15474,0,0,0,1,1,1
15476,0,0,0,0,1,1
15478,0,0,0,0,0,0
15480,0,1,1,1,0,0
15481,1,0,0,0,0,0
15482,1,0,0,0,0,0
15485,0,0,1,0,0,0
15486,1,0,0,1,0,1
15487,1,0,0,0,1,1
15490,1,0,1,0,0,0
15492,0,1,1,0,0,0
15493,1,0,1,0,1,1
15494,0,0,0,0,0,0
15497,0,0,0,1,0,0
15499,0,0,1,0,1,0
15500,0,0,1,0,0,0
15501,1,0,0,1,1,0
15502,0,0,0,0,0,0
