15463,0,0,0,0,0,0
15464,0,1,1,0,0,1
15465,1,0,1,1,0,0
15468,0,0,0,1,0,1
15469,1,1,0,1,0,1
15470,0,1,0,1,0,1
15472,1,1,0,0,0,1
15473,1,1,1,1,1,1
15475,1,0,0,0,1,1
15476,1,0,0,0,0,0
15477,0,1,1,1,0,1
15478,1,1,0,1,1,1
15481,0,1,0,1,0,1
15482,1,1,1,0,0,1
15491,0,0,0,0,0,1
15497,1,0,0,0,0,1
15510,0,0,1,1,0,0
15515,0,1,1,0,0,1
15517,1,1,1,1,1,1
15518,1,0,1,0,0,1
15531,1,1,1,1,0,1
15555,1,0,0,1,0,1
15556,1,0,0,0,0,1
15575,1,1,1,1,0,1
15576,1,0,0,1,0,1
15582,1,1,1,0,0,1
15583,0,1,1,1,0,1
15586,1,0,0,1,0,1
15588,1,0,0,0,0,1
15593,0,0,0,1,0,0
15597,0,0,1,0,0,0
15599,1,0,1,1,0,1
15600,0,0,1,1,0,1
15602,1,1,0,0,0,0
15603,1,1,0,1,0,1
15606,1,0,0,1,0,1
15607,0,1,1,0,0,0
15610,1,0,0,1,0,1
15611,1,0,0,1,0,1
15612,1,0,0,1,0,0
15613,1,0,1,1,0,0
15614,0,1,1,0,0,1
15619,1,0,0,0,0,0
15620,0,1,0,1,0,0
15621,0,1,1,0,0,0
15622,1,0,0,1,0,0
15627,1,0,1,1,0,0
15628,0,1,1,1,0,0
15635,1,1,1,0,0,0
15639,1,0,1,0,0,0
15642,1,1,1,0,1,0
15649,1,1,1,1,1,1
15672,1,1,1,0,0,0
15673,1,0,1,1,1,0
15674,0,1,0,1,0,0
15680,0,0,1,1,1,0
15684,1,0,0,1,1,0
15685,1,0,0,1,1,0
15691,1,0,0,1,0,0
15699,1,1,1,1,0,0
15704,0,1,0,0,0,0
15710,1,1,1,0,0,0
15713,1,1,1,1,1,1
15719,0,1,1,0,0,0
