15434,0,1,1,0,1,1
15435,1,0,1,1,0,1
15436,1,0,0,1,0,1
15438,1,1,0,1,0,1
15439,1,1,1,1,0,1
15441,0,1,1,1,1,0
15442,0,0,1,1,0,1
15443,1,1,0,1,0,1
15444,1,1,1,1,0,1
15445,0,0,1,1,0,1
15446,0,0,0,1,0,1
15447,1,0,0,1,0,0
15448,0,0,1,1,0,1
15449,1,0,0,1,1,0
15450,0,1,0,0,0,0
15451,0,0,0,1,0,1
15452,1,0,0,1,0,1
15453,0,0,0,1,0,1
15454,0,0,1,1,0,1
15455,1,0,0,1,0,0
15456,1,0,0,1,0,1
15457,1,0,0,0,0,0
15459,0,0,1,1,0,0
15460,0,0,0,1,0,0
15461,0,1,1,1,0,1
15462,1,0,1,1,0,0
15463,0,0,0,0,1,1
15464,1,0,0,1,0,0
15465,0,1,0,1,0,1
15466,0,0,1,1,0,1
15468,1,0,1,1,0,0
15469,1,1,0,1,0,0
15470,1,0,0,1,0,0
15471,1,0,1,1,0,1
15472,1,1,1,0,0,0
15473,0,1,1,0,0,0
15477,0,1,0,0,0,0
15483,0,0,1,1,0,1
15484,0,1,1,1,0,0
15488,1,0,0,1,0,1
15496,0,0,0,0,0,0
15497,1,0,0,1,0,1
15499,1,0,0,1,0,1
15512,0,0,1,0,0,0
15513,1,0,0,1,1,1
15515,1,0,0,0,0,0
15521,1,0,0,1,1,1
15524,0,1,1,0,0,0
15525,1,0,1,1,0,0
15527,0,1,1,0,1,1
15528,1,0,0,0,0,0
15529,0,0,0,1,0,0
15535,0,0,0,1,0,0
15543,1,0,0,1,0,0
15545,0,0,1,1,0,1
15546,0,0,0,1,0,0
15548,1,0,0,0,0,0
15549,0,0,0,0,0,0
15550,0,0,1,1,1,1
15551,0,1,1,0,0,1
15552,0,1,1,1,1,1
15553,0,1,0,0,0,0
15554,0,0,0,1,0,1
15555,0,0,1,1,0,1
15561,0,0,0,0,0,0
15566,1,0,0,1,0,1
15571,1,1,0,1,0,0
15577,1,0,0,1,0,0
15580,0,0,0,1,1,1
15581,0,0,1,0,0,0
15583,0,1,1,0,0,0
15584,1,1,0,0,0,0
15587,1,0,0,1,0,1
15589,1,0,1,0,0,0
15590,1,0,0,1,0,0
15591,1,0,0,1,1,0
15592,1,0,0,1,1,1
15594,0,0,0,0,0,0
15595,1,0,1,1,0,1
15596,1,0,0,1,0,1
15599,1,0,0,1,0,1
15600,1,0,0,1,0,1
15601,1,0,0,1,0,0
15602,1,0,1,1,0,1
15603,1,0,0,1,0,1
15604,0,0,1,1,0,0
15607,1,0,1,0,0,0
15609,0,0,1,0,0,0
15610,0,0,1,0,0,0
15611,0,0,0,1,1,0
15612,0,0,1,1,0,1
15614,0,0,1,1,1,0
15617,0,1,1,1,0,1
15618,1,1,0,1,0,0
15620,1,0,0,0,0,0
15621,0,1,0,0,0,1
15622,1,0,0,1,1,1
15623,1,0,1,1,0,0
15625,0,1,1,1,0,0
15626,1,0,0,1,1,1
15627,1,0,0,1,0,1
15628,1,0,1,1,0,1
15629,1,0,0,1,0,1
15631,1,1,1,0,0,1
15632,1,0,0,0,0,0
15633,0,1,1,1,0,1
15635,0,0,1,1,0,1
15636,1,0,0,1,1,1
15639,0,1,0,0,0,0
15641,0,0,0,1,1,1
15642,1,0,0,0,0,1
15648,1,1,1,1,1,0
15649,1,0,0,0,0,0
15650,1,0,1,1,0,1
15652,1,0,1,1,0,1
15653,1,0,0,1,0,1
15656,1,1,1,1,0,1
15658,1,0,0,1,0,0
15659,1,0,1,0,0,0
15660,1,0,0,0,0,0
15662,1,1,1,1,0,1
15663,1,0,1,1,0,1
15665,0,1,1,1,0,1
15668,1,0,0,0,0,0
15678,1,1,1,1,1,0
15679,1,1,1,0,0,0
15681,1,0,0,1,0,1
15687,1,0,1,1,0,0
15688,1,0,1,0,0,0
15691,0,0,1,1,0,1
15694,0,0,1,1,0,0
15695,1,0,1,1,0,0
15711,1,0,1,1,0,1
15713,1,1,0,1,0,0
15715,1,0,1,1,1,0
15716,1,0,1,1,0,1
15719,1,0,0,1,0,1
15721,1,1,0,0,0,0
15725,1,0,0,1,0,1
15728,0,1,0,1,0,0
15729,0,0,1,1,0,0
15732,1,0,1,1,0,1
15733,1,0,0,0,1,0
15734,1,1,0,1,0,1
15736,1,0,1,1,0,0
15738,0,0,0,1,0,1
15741,1,0,0,1,0,1
