15315,1,0,0,1,0,0
15318,1,0,1,1,1,0
15319,1,1,0,1,0,0
15322,1,0,0,0,1,0
15324,0,0,0,1,0,0
15325,0,1,1,1,0,0
15326,0,1,1,0,1,0
15331,0,0,1,1,0,0
15332,1,1,0,1,1,0
15335,1,1,0,1,0,0
15344,1,1,0,1,1,1
15345,1,1,0,0,1,0
15347,0,0,0,1,0,0
15348,1,1,1,0,0,0
15362,1,1,0,0,0,0
15363,1,1,0,1,0,0
15367,1,0,1,1,0,1
15368,0,1,0,1,0,0
15374,1,1,0,1,1,1
15375,0,0,0,0,1,1
15379,0,1,0,1,0,0
15381,1,1,0,1,1,0
15383,0,1,0,0,0,0
15384,1,0,0,1,1,0
15386,1,0,0,1,1,1
15387,1,1,0,0,0,0
15388,0,0,0,1,1,0
15389,0,0,1,1,1,0
15402,1,0,0,1,1,0
15404,1,1,0,1,1,0
15405,1,1,0,1,0,0
15409,1,0,1,0,1,0
15411,0,0,0,1,1,0
15414,0,0,1,1,1,0
15415,1,0,1,1,1,0
15419,1,1,0,1,1,0
15420,0,1,1,0,0,0
15421,0,0,0,1,1,0
15422,0,0,1,1,1,0
15424,1,0,0,1,1,0
15425,0,0,1,1,1,0
15444,1,1,0,1,1,0
15448,0,0,0,1,1,0
15452,1,1,0,1,1,0
15458,1,0,1,1,1,0
15459,1,1,0,1,1,0
15460,1,1,1,1,1,0
15465,0,1,0,1,0,1
15467,1,1,0,0,0,0
15468,0,0,0,1,0,0
15469,1,1,0,1,0,0
15485,1,0,1,1,0,0
15487,0,1,1,1,1,0
15491,1,1,1,1,1,0
15497,0,1,1,1,0,0
15504,0,0,0,1,1,0
15509,0,1,0,1,1,0
15518,1,0,0,1,0,0
15525,1,1,1,1,1,0
15532,1,1,0,1,0,0
15536,1,1,0,1,0,0
15541,0,0,1,1,0,0
15544,1,1,0,0,0,0
15556,1,1,0,0,0,0
15563,1,1,0,0,0,0
15564,0,1,1,1,1,0
15565,0,1,1,1,1,0
15575,1,1,0,0,0,0
15580,1,1,0,1,1,0
15585,0,0,1,1,1,0
15589,0,1,0,0,0,0
15590,1,1,1,1,1,0
15602,0,1,1,0,0,0
15605,1,1,0,0,0,0
15612,0,1,0,1,0,0
15615,1,1,0,0,0,0
15618,0,1,0,1,0,0
15627,0,0,0,1,1,0
15632,1,1,0,1,1,0
15646,0,1,1,1,1,0
15649,1,0,1,1,1,0
15658,0,0,0,0,0,0
15659,0,1,1,1,1,0
15660,0,1,0,0,1,1
15661,0,0,0,1,1,0
15666,0,1,1,1,1,0
15669,0,0,1,1,0,1
15671,0,0,0,0,0,0
15674,1,0,0,1,1,1
15677,1,0,0,1,0,0
15680,0,0,1,1,0,0
