15320,1,1,0,1,0,0
15321,0,0,1,0,0,0
15322,0,1,0,1,1,1
15323,0,1,1,0,0,0
15328,0,0,1,0,0,0
15329,1,0,0,0,0,0
15330,1,1,0,1,0,0
15331,0,1,0,0,1,1
15332,1,1,1,1,0,1
15333,0,1,0,0,0,0
15334,1,1,1,1,1,0
15335,0,1,1,0,0,0
15336,1,1,1,0,0,0
15337,0,0,0,0,1,0
15338,1,0,1,1,1,0
15339,1,0,1,0,0,0
15340,1,1,0,1,1,0
15341,0,0,1,0,0,0
15344,1,0,1,0,1,0
15345,0,0,1,1,1,0
15346,1,1,0,1,0,0
15347,1,1,0,1,0,0
15348,0,0,1,0,0,0
15349,0,1,1,0,0,0
15350,0,1,1,1,0,0
15352,1,1,0,1,0,0
15353,1,0,0,1,0,1
15354,0,1,1,1,1,0
15355,0,0,0,0,0,0
15356,1,1,0,1,0,0
15357,0,1,0,0,0,0
15358,0,0,0,0,0,0
15359,0,1,0,1,1,1
15360,1,0,1,0,0,0
15361,0,1,1,0,1,0
15362,0,1,1,0,0,0
15363,1,1,1,0,0,0
15364,1,1,0,0,0,0
15365,0,1,1,0,0,0
15366,0,0,0,0,0,0
15367,0,0,1,0,0,0
15368,0,1,1,0,0,0
15370,1,0,1,0,0,0
15378,0,0,0,0,1,1
15442,1,1,0,0,0,1
15444,1,1,1,0,0,0
15449,0,1,1,0,1,0
15450,0,1,1,0,0,0
15451,1,1,0,0,1,0
15453,1,1,0,0,0,0
15458,1,0,0,0,0,0
15462,1,0,1,0,0,0
15469,0,1,1,1,0,1
15470,1,1,0,1,0,1
15471,0,1,0,0,0,0
15472,1,0,0,1,1,0
15480,0,0,0,0,1,1
15481,1,0,0,0,1,0
15482,1,0,1,1,1,0
15483,0,0,1,0,0,0
15484,0,1,0,0,1,0
15485,0,1,0,0,0,0
15486,0,1,0,0,0,0
15487,0,0,0,0,0,0
15488,0,0,1,0,0,0
15489,0,0,1,1,0,0
15490,1,1,0,0,0,0
15491,1,1,1,1,0,0
15492,1,0,0,0,0,0
15495,1,1,1,1,1,0
15496,0,0,0,1,0,1
15499,0,1,1,0,0,0
15500,0,1,0,0,0,0
15502,0,1,1,1,0,1
15509,1,1,1,0,0,0
15510,1,0,0,0,0,0
15511,1,1,0,0,0,0
15513,0,1,0,0,0,0
15515,1,0,0,0,0,0
15518,1,1,1,0,0,0
15519,1,1,1,1,0,0
15526,0,1,0,1,0,0
15527,1,1,1,1,1,0
15531,1,1,1,0,0,0
15532,1,0,1,0,0,0
15533,0,1,0,0,0,0
15534,0,1,0,0,0,0
15535,1,0,0,1,0,0
15536,1,1,0,1,1,0
15540,0,1,0,0,0,0
15542,1,1,1,0,0,0
15544,1,1,0,1,0,0
15545,0,0,0,1,1,0
15546,0,1,0,1,0,0
15547,0,1,0,1,0,0
15549,1,0,0,0,0,0
15551,0,1,0,1,0,1
15553,0,1,0,1,0,1
15558,1,1,0,1,1,0
15560,0,1,0,1,1,1
15565,1,1,0,0,0,0
15575,1,1,0,0,0,0
15576,0,1,1,1,1,1
15577,0,1,0,1,1,1
15579,1,0,0,1,0,1
15587,1,1,0,0,0,0
15591,0,0,0,1,1,0
15592,0,1,0,1,1,0
15593,1,1,0,0,1,1
15595,1,1,0,1,1,0
15596,0,0,0,1,0,0
15597,1,0,0,1,1,0
15598,0,1,0,1,1,1
15599,0,1,0,1,0,0
15600,0,0,0,1,1,0
15602,1,0,0,0,0,0
15603,1,1,1,1,1,1
15604,0,1,1,1,1,0
15605,1,0,0,0,1,0
15611,0,1,1,0,0,0
15612,0,1,0,0,0,0
15617,1,1,0,0,0,0
15619,0,0,0,1,1,0
15620,0,0,0,0,0,0
15621,0,1,0,0,0,0
15626,0,0,0,0,0,0
15627,0,1,0,1,1,0
15628,0,1,0,0,0,0
15630,0,1,0,0,0,0
15631,1,1,0,1,0,0
15633,1,1,0,0,0,0
15635,1,0,0,0,0,0
15637,1,0,0,0,0,0
15638,1,0,0,0,0,0
15639,0,1,0,0,0,0
15642,0,0,0,0,1,0
15647,0,0,0,1,1,1
15651,1,0,1,0,1,0
15653,1,0,0,0,0,0
15654,1,1,0,0,0,0
15655,1,0,0,0,0,0
15657,1,0,1,0,0,0
15660,0,1,0,0,0,0
15661,0,0,0,0,0,0
15662,0,1,1,0,1,0
15663,0,0,0,0,0,0
15666,1,1,1,1,0,0
15667,0,0,0,0,0,0
15674,0,0,0,0,0,0
15691,1,1,1,0,0,0
15692,1,0,0,1,1,0
15693,0,0,0,0,0,0
15694,0,1,0,0,1,1
15698,1,1,0,0,0,0
15699,0,1,0,0,1,0
15700,1,1,0,0,0,0
15701,0,1,0,1,0,0
15702,0,0,0,1,0,1
15703,0,0,0,0,0,0
15705,0,0,0,1,0,0
15706,0,1,0,1,0,0
15707,1,1,1,0,0,0
15708,0,0,0,0,0,0
15709,1,1,1,0,0,0
15710,0,1,0,0,1,1
15722,0,1,0,1,0,0
15723,0,1,0,0,0,0
