14779,1,0,0,1,0,1
14780,0,1,0,1,0,0
14781,1,0,1,1,0,1
14782,0,1,0,1,1,0
14783,1,0,1,1,0,1
14784,0,1,0,1,0,0
14785,0,1,0,1,0,1
14786,1,0,0,0,0,1
14787,1,0,0,0,1,1
14788,1,0,0,1,0,1
14789,1,1,0,0,0,1
14790,1,0,0,0,0,0
14791,0,1,1,1,0,1
14792,1,0,0,0,0,0
14793,0,1,0,0,0,1
14794,0,1,1,0,0,0
14795,0,0,1,0,0,0
14796,0,0,1,0,0,0
14797,1,0,0,1,0,1
14798,0,0,1,1,0,1
14799,0,0,1,0,0,0
14800,1,0,1,1,0,1
14801,1,0,1,0,0,1
14802,0,1,1,0,0,0
14803,1,0,1,1,0,0
14804,1,1,0,0,0,1
14805,1,0,1,0,0,0
14806,0,0,0,0,0,0
14809,1,0,1,0,0,1
14810,1,1,0,1,0,0
14811,0,0,0,1,1,0
14812,0,0,1,1,0,1
14813,1,1,1,0,0,0
14814,0,0,1,1,0,0
14815,1,0,1,1,0,0
14816,0,1,1,1,0,1
14817,1,1,0,0,0,0
14818,1,0,1,1,0,1
14819,1,1,0,1,0,1
14820,0,0,1,1,1,0
14822,0,1,1,1,0,1
14823,1,1,1,1,0,1
14824,1,0,1,0,0,1
14825,1,0,0,0,0,0
14826,0,1,1,1,0,0
14827,1,0,0,0,0,0
14834,1,0,1,0,0,0
14838,1,1,0,0,0,0
14839,0,0,1,1,0,1
14840,1,0,1,0,0,0
14841,1,0,0,0,0,0
14845,1,1,1,1,0,1
14846,0,0,1,1,0,1
14847,1,0,1,0,0,0
14848,0,0,1,1,0,1
14850,1,0,1,1,0,0
14951,1,0,0,0,1,1
14952,0,1,1,0,0,0
14953,1,1,0,0,0,0
14954,0,1,1,1,0,0
14955,1,0,1,0,0,0
14956,0,1,1,0,0,0
14957,1,0,0,0,0,0
14958,1,0,1,0,0,0
14959,1,0,1,1,0,0
14961,0,1,1,1,0,1
14962,1,0,1,0,0,0
14963,1,0,0,1,0,1
14965,0,1,0,0,0,0
14966,1,0,0,0,0,1
14967,1,0,0,1,0,1
14968,0,1,1,1,0,1
14969,1,0,1,0,0,0
14971,1,0,1,0,0,1
14972,1,0,1,0,0,0
14979,1,0,1,0,0,0
14983,0,1,0,0,0,0
14985,1,0,0,0,0,0
14988,0,1,1,1,0,0
14990,0,1,1,1,1,1
14991,0,1,0,1,0,0
14992,1,0,1,0,0,0
14993,0,1,1,0,0,1
14994,1,0,0,1,0,1
14996,1,0,1,0,0,0
14997,0,1,0,1,0,0
14998,1,0,0,1,0,0
14999,1,1,0,1,0,0
15000,0,0,1,1,0,1
15002,1,1,1,0,0,1
15003,1,1,0,0,0,0
15004,1,1,1,0,0,1
15007,1,1,0,1,0,1
15009,1,1,1,1,0,0
15010,1,0,0,0,1,1
15011,1,0,0,1,0,1
15012,1,0,1,1,0,0
15013,0,1,1,0,0,0
15014,1,0,1,1,0,1
15016,1,1,1,1,0,0
15020,1,1,1,1,0,1
15021,1,0,0,1,0,0
15022,1,0,1,1,0,1
15026,0,1,1,1,1,0
15027,1,1,0,1,0,1
15028,1,0,1,1,1,0
15029,0,0,1,0,0,0
15030,1,0,1,1,0,1
15031,1,0,1,1,0,0
15033,0,0,0,1,0,1
15034,1,0,0,0,0,0
15036,1,1,1,0,0,0
15037,1,0,1,0,0,1
15047,1,0,1,0,0,0
15049,0,0,0,1,0,1
15051,0,1,1,0,0,0
15052,1,0,0,1,1,0
15053,0,0,1,0,0,0
15055,1,1,0,0,0,0
15056,0,1,0,0,0,0
15057,0,1,1,1,0,0
15058,1,0,0,1,0,0
15061,0,1,1,1,1,1
15062,1,0,0,0,0,0
15063,0,0,0,0,0,1
15065,1,0,0,1,0,1
15066,1,1,0,0,0,0
15067,1,0,1,1,0,0
15069,1,0,0,0,0,0
15071,1,0,1,0,0,0
15072,1,0,0,0,0,1
15074,1,1,0,0,0,0
15075,0,0,0,1,0,0
15078,1,0,0,1,0,0
15080,1,0,0,0,1,0
15081,0,1,0,1,0,1
15082,1,0,0,0,0,1
15083,0,1,1,0,0,0
15084,1,0,0,0,0,0
15085,1,0,0,0,1,0
15087,1,1,1,1,0,1
15088,1,0,0,0,1,0
15089,1,0,1,1,0,1
15091,0,1,1,0,0,0
