15471,0,0,1,0,0,0
15472,1,1,0,1,1,1
15473,0,1,0,1,0,0
15474,1,1,1,0,0,0
15475,1,0,1,0,0,0
15477,0,1,1,0,0,0
15478,1,1,0,0,0,0
15479,1,0,1,0,1,0
15481,1,0,0,0,1,1
15482,0,0,0,0,1,0
15483,0,1,0,0,0,0
15484,0,0,0,0,0,0
15485,0,1,0,0,0,0
15486,1,1,1,0,0,0
15487,0,0,0,0,0,1
15488,0,0,1,0,1,1
15489,1,1,0,0,0,0
15490,0,1,0,0,1,1
15493,1,0,1,0,0,0
15494,0,1,0,0,0,0
15495,0,1,1,0,0,0
15496,0,1,1,0,0,0
15499,1,0,0,0,1,0
15500,1,0,0,0,1,1
15501,1,1,1,0,1,1
15502,1,1,1,0,1,1
15503,0,1,0,0,0,0
15504,0,0,0,0,0,1
15505,0,1,0,0,1,1
15507,0,1,0,0,0,0
15508,0,1,0,0,0,0
15509,0,1,0,0,0,0
15510,1,0,0,1,1,1
15512,0,0,1,1,1,1
15513,1,0,1,0,1,1
15514,0,1,1,1,1,0
15515,0,1,0,0,0,0
15517,0,0,1,0,0,0
15519,0,1,0,0,0,1
15520,0,1,0,0,0,0
15521,0,1,0,1,1,0
15522,1,1,1,0,1,0
15523,0,1,0,1,1,0
15524,1,0,1,1,0,1
15527,0,0,0,0,0,0
15528,1,1,0,0,0,0
15529,0,0,0,0,1,1
15531,0,0,0,0,0,1
15532,1,1,0,1,1,0
15533,1,1,1,0,0,0
15534,0,0,1,0,0,0
15535,0,1,0,0,0,0
15536,0,1,1,0,0,1
15538,1,0,0,1,1,0
15539,1,0,1,1,1,0
15540,0,0,1,1,1,1
15541,1,0,0,1,0,1
15542,0,0,0,1,1,0
15543,1,1,0,1,0,0
15546,1,1,1,0,0,0
15547,0,0,0,0,0,0
15548,0,1,0,0,0,0
15549,0,0,0,0,0,0
15551,0,1,0,0,0,0
15553,1,0,1,1,0,1
15554,0,1,0,1,0,1
15555,1,0,1,0,0,0
15557,0,0,0,0,0,0
15558,1,1,0,0,0,0
15559,0,1,0,0,0,0
15560,0,0,0,1,0,1
15561,0,1,0,1,0,1
15562,0,1,1,0,1,0
15563,0,0,0,1,0,1
15564,0,1,1,0,0,0
15565,0,0,0,0,0,0
15566,1,1,0,1,1,1
15567,0,0,0,0,0,0
15574,0,0,0,0,0,0
15575,1,1,0,0,0,0
15576,0,0,0,0,1,1
15584,1,1,1,0,0,0
15601,1,0,1,0,1,1
15602,0,1,1,0,1,1
15603,0,0,0,0,0,0
15604,1,0,0,0,0,0
15605,1,0,0,0,1,0
15612,1,1,1,0,1,0
15613,1,0,0,0,1,0
15614,0,0,0,0,0,0
15617,1,0,0,0,1,1
15618,0,0,1,0,0,0
15621,0,0,0,0,1,1
15625,0,0,1,0,0,0
15626,0,0,0,0,1,1
15633,0,1,1,1,1,1
15637,0,1,0,1,1,1
15638,1,0,0,0,1,1
15639,0,0,0,1,0,1
15641,1,1,0,1,1,1
15642,0,0,1,0,1,0
15644,0,0,0,0,0,0
15645,1,1,0,1,0,1
15646,1,0,0,0,0,0
15647,1,1,0,0,0,0
15648,1,0,0,0,0,0
15649,0,1,1,1,0,1
15650,1,1,0,0,0,0
15651,1,0,0,1,0,1
15653,1,0,1,1,0,1
15655,1,0,0,0,0,0
15656,0,0,0,0,0,1
15658,0,1,1,0,0,0
15660,0,0,0,1,0,0
15661,0,0,0,0,0,0
15664,1,1,0,0,1,1
15665,1,1,0,0,0,0
15668,0,1,1,1,1,0
15669,0,0,0,0,0,0
15672,0,0,0,0,0,0
15679,0,0,0,1,0,0
15680,0,0,0,0,0,1
15683,1,0,0,0,0,1
15684,1,1,0,1,0,1
15687,1,1,1,1,0,0
15688,0,1,0,0,0,0
15689,0,0,0,0,0,0
15690,1,1,0,0,0,0
15697,0,0,0,0,0,1
15700,0,0,0,0,0,0
15701,0,0,1,0,0,1
15702,0,1,1,0,0,1
15703,0,1,0,0,0,0
15712,0,0,0,1,1,1
15716,0,0,0,0,0,0
15719,0,0,0,0,0,0
15732,0,0,0,0,0,0
15733,1,0,0,0,0,0
15738,0,0,1,1,1,1
15742,0,0,0,0,0,0
15743,0,0,0,0,0,0
15744,1,0,0,1,0,0
15748,0,1,1,0,0,0
15758,0,1,1,0,1,0
15759,0,1,0,0,0,0
15762,0,0,0,0,1,0
15767,0,1,0,0,0,0
15774,0,0,0,0,0,0
15776,0,1,0,0,0,0
15778,1,1,1,0,0,0
15789,1,0,0,0,0,0
15807,0,0,0,0,0,0
15813,0,0,0,0,0,0
15819,0,0,1,0,1,0
15833,1,0,0,0,0,0
15850,0,0,0,0,0,0
15855,1,0,0,0,0,0
15858,0,0,1,0,0,0
15859,0,0,1,0,0,0
15860,0,1,0,0,0,0
15863,0,1,0,0,0,0
15872,0,0,0,0,0,0
15896,1,1,1,0,0,0
15897,0,1,0,0,0,0
15898,1,0,1,0,1,1
15899,1,1,0,0,0,0
15903,0,0,0,0,1,1
15932,0,0,0,0,0,0
15937,1,1,1,0,1,0
15939,0,1,0,0,0,0
15944,0,1,1,0,0,0
15952,1,1,0,0,0,0
15955,1,1,0,0,0,0
15960,0,0,0,0,0,0
15961,0,0,1,0,0,0
15962,0,1,0,0,0,0
15963,1,0,0,1,1,1
15964,0,0,1,0,1,1
15965,1,1,0,0,0,0
15966,0,0,1,0,0,0
15968,0,1,0,0,0,0
15972,1,1,0,0,0,0
15976,0,1,0,0,0,0
15977,0,1,0,1,0,0
15978,1,1,1,1,1,1
15979,0,1,0,0,0,0
15980,0,0,1,0,0,0
15981,0,0,1,0,0,0
15982,1,1,1,0,0,0
15984,1,1,1,0,0,0
15986,1,0,0,0,0,0
15987,0,0,1,1,0,1
15989,1,0,1,0,0,0
15990,1,0,0,0,0,1
15994,1,1,1,0,0,0
16003,0,1,0,0,0,0
16019,1,0,1,0,0,0
16025,0,0,1,0,0,0
16026,0,0,1,1,1,1
16027,0,1,0,0,0,0
16028,0,0,1,1,1,0
16033,0,1,0,0,0,0
