15394,1,0,0,0,0,0
15395,1,0,0,0,0,0
15396,1,0,1,0,0,1
15397,0,0,1,0,0,1
15398,0,0,1,1,0,1
15399,0,1,1,0,0,0
15400,1,0,0,0,0,0
15401,1,0,0,0,0,0
15402,1,1,1,0,1,1
15403,1,0,0,0,0,1
15404,0,0,1,0,0,0
15405,0,1,0,0,0,0
15406,1,0,0,0,0,0
15407,1,0,0,0,0,0
15412,1,1,0,0,0,0
15413,1,1,1,1,0,1
15414,0,0,1,0,0,0
15415,1,0,0,0,0,0
15416,1,1,1,1,0,1
15417,1,1,0,0,0,1
15418,1,0,0,0,0,0
15419,1,0,1,0,0,0
15420,0,1,0,0,0,1
15421,0,0,0,0,0,0
15422,0,1,1,0,0,0
15424,1,1,1,0,0,0
15425,0,0,0,0,1,1
15426,1,0,0,0,0,0
15427,1,0,0,0,0,0
15428,1,0,0,0,0,0
15429,0,0,1,0,0,0
15430,1,1,1,0,0,0
15431,0,0,0,1,1,1
15432,0,1,1,0,0,0
15433,1,0,0,0,0,0
15434,1,1,1,0,0,0
15438,1,0,0,0,0,0
15439,0,0,1,0,0,0
15440,0,1,1,0,0,0
15441,1,0,0,1,1,0
15442,0,1,1,1,0,0
15443,1,1,0,0,0,0
15445,1,0,1,0,1,1
15446,1,1,1,1,1,1
15447,1,0,0,0,0,0
15448,1,1,0,0,0,0
15449,1,1,0,0,0,0
15450,0,1,0,0,1,1
15451,1,0,1,1,0,1
15452,1,1,1,0,0,1
15454,0,0,1,0,0,1
15455,0,1,1,0,0,0
15456,1,1,1,0,0,0
15457,1,0,1,0,0,0
15459,1,1,0,0,0,0
15460,1,0,1,0,0,0
15461,1,1,0,1,0,1
15462,0,0,1,1,0,1
15463,0,0,1,0,0,0
15464,1,1,0,0,1,1
15465,0,0,0,1,0,1
15466,1,0,0,0,0,1
15467,0,0,1,0,0,0
15468,0,0,1,0,0,0
15469,1,1,0,0,0,0
15470,1,0,0,0,0,0
15471,0,0,1,1,0,1
15473,0,0,1,0,0,1
15474,0,0,1,1,0,1
15475,0,0,1,0,0,0
15476,0,1,1,1,0,0
15477,1,1,0,0,0,0
15478,1,0,1,1,0,1
15479,1,0,1,1,0,1
15480,1,0,1,0,0,0
15481,0,1,0,0,0,0
15482,0,1,1,0,0,0
15483,0,0,1,0,0,0
15484,1,0,1,0,0,0
15485,0,0,0,0,0,0
15489,0,0,1,0,0,0
15491,1,0,1,1,0,1
15492,0,0,1,1,0,1
15493,0,0,1,0,0,1
15494,1,1,0,0,1,1
15495,1,0,0,0,0,0
15496,0,0,1,0,0,0
15497,1,1,1,0,0,0
15501,1,0,0,1,0,1
15502,0,0,0,0,0,0
15503,1,1,0,1,0,1
15506,1,1,0,1,0,1
15507,0,1,1,1,0,1
15508,0,0,1,0,0,0
15509,0,1,0,0,0,1
15510,0,0,1,1,0,0
15511,0,0,1,1,0,1
15512,0,0,1,0,0,0
15513,0,0,1,0,0,0
15516,0,0,1,1,1,0
15517,0,1,1,1,0,1
15518,0,0,1,0,0,0
15519,0,0,0,1,0,1
15520,1,1,0,0,1,1
15521,0,0,1,1,1,1
15522,0,0,1,0,0,0
15523,0,0,1,0,0,0
15530,1,1,1,0,0,0
15531,1,0,0,1,1,1
15533,1,1,1,1,1,1
15536,1,1,1,1,0,1
15537,0,0,1,0,1,1
15539,1,0,1,0,0,1
15540,1,0,0,0,0,1
15541,1,0,1,0,1,0
15542,1,0,1,1,0,0
15543,0,0,1,0,0,0
15544,1,1,0,1,0,1
15545,1,0,0,1,0,1
15546,1,0,0,0,0,1
15547,1,0,1,0,1,1
15548,1,0,0,0,0,0
15551,0,0,1,0,0,0
15552,1,1,0,0,0,0
15559,1,0,0,0,1,0
15560,0,0,1,0,0,0
15561,0,0,0,0,1,1
15562,0,0,0,0,0,0
15563,0,0,0,0,1,1
15567,1,0,1,0,0,0
15568,1,1,0,0,0,0
15569,0,1,1,1,1,0
15570,1,0,1,0,0,0
15571,1,0,0,0,0,0
15573,1,1,0,0,0,0
15574,0,0,1,1,0,1
15575,1,0,1,0,0,0
15577,1,1,0,0,0,0
15578,0,0,1,1,1,1
15579,0,0,1,0,0,0
15581,1,0,1,1,0,1
15582,1,0,1,0,0,0
15584,1,0,0,0,0,0
15585,1,0,0,1,1,1
