15349,1,1,0,0,0,0
15350,0,0,1,0,0,1
15352,0,1,0,1,1,0
15353,1,0,1,1,0,0
15433,1,1,0,0,0,0
15441,1,1,0,0,0,0
15443,1,0,1,0,0,0
15454,1,0,1,1,0,0
15456,0,0,1,0,0,0
15458,0,0,0,0,0,0
15467,1,0,0,0,1,1
15468,1,0,1,1,0,0
15469,1,1,1,0,0,0
15482,0,1,0,0,0,0
15483,1,1,0,0,0,0
15490,0,0,1,0,0,0
15493,0,0,1,0,0,0
15495,0,1,0,1,0,0
15496,1,0,1,1,0,0
15498,1,1,1,0,0,0
15499,1,1,0,0,0,0
15500,1,1,0,0,0,0
15501,0,0,1,0,0,0
15504,0,0,0,0,0,1
15505,1,0,1,1,0,0
15506,1,1,1,0,0,1
15507,0,0,1,1,0,0
15508,1,0,1,1,0,0
15509,0,1,0,1,0,0
15510,1,0,1,1,0,0
15761,0,1,0,0,0,0
15791,1,0,1,0,0,0
