15646,1,1,1,1,1,1
15647,1,0,1,1,0,1
15649,1,0,0,0,0,0
15650,1,1,1,1,0,1
15651,0,1,1,1,0,1
15652,1,1,1,0,1,1
15653,0,0,0,1,1,1
15654,0,0,1,1,0,1
15657,0,1,0,1,0,1
15658,0,1,0,1,1,1
15659,0,1,0,0,1,1
15660,1,0,0,1,0,1
15661,1,1,0,1,1,0
15662,0,0,1,1,0,1
15663,1,0,1,1,1,1
15664,1,1,0,1,0,0
15665,0,0,1,0,1,1
15666,1,1,1,1,1,1
15667,1,1,1,1,0,0
15668,1,1,1,1,0,0
15669,0,0,1,1,1,1
15670,1,0,0,1,1,0
15671,1,1,1,1,1,1
15672,1,0,0,0,0,0
15674,1,1,1,0,0,0
15675,1,1,1,1,0,0
15677,0,1,1,0,0,0
15678,0,0,1,1,1,1
15679,1,0,1,1,1,1
15680,1,0,1,0,0,1
15681,0,1,1,1,1,1
15682,0,1,1,1,1,0
15683,0,1,0,0,0,0
15685,1,0,1,0,1,1
15686,1,0,0,1,1,1
15687,0,1,0,1,1,1
15688,0,0,1,1,1,1
15689,0,0,1,1,1,1
15692,1,0,1,0,0,0
15693,0,1,0,1,1,1
15694,0,0,1,1,1,1
15695,1,0,0,1,0,0
15696,0,1,1,1,0,1
15697,0,0,1,0,0,0
15698,1,0,0,0,0,0
15699,0,1,0,0,0,0
15700,0,0,1,0,1,0
15701,0,0,1,1,0,0
15702,0,0,1,1,1,1
15703,0,1,1,0,0,1
15707,1,0,1,1,1,0
15713,0,0,1,1,0,0
15715,1,1,0,1,0,0
15716,0,1,0,0,0,0
15717,0,1,0,0,0,0
15719,1,1,1,1,0,0
15720,1,0,0,1,0,0
15721,0,1,0,1,0,0
15722,0,1,0,1,1,1
15723,0,1,0,0,0,0
15724,1,1,0,1,0,1
15725,0,1,0,0,0,1
15727,1,1,1,1,1,1
15728,1,0,0,1,0,0
15729,1,1,0,0,0,0
15730,1,0,0,1,1,1
15731,0,1,1,1,1,0
15732,1,0,0,0,0,1
15733,0,1,1,1,1,1
15734,1,0,0,1,0,0
15735,1,1,1,1,1,1
15736,0,0,1,0,0,0
15737,1,1,0,1,1,1
15738,1,0,0,0,0,1
15739,0,1,0,1,0,0
15740,1,1,0,1,0,1
15741,1,0,1,1,0,1
15742,0,0,1,1,1,1
15743,0,1,0,1,0,1
15744,1,0,1,1,0,0
15745,1,1,1,0,1,0
15746,0,0,1,1,0,0
15747,1,1,1,0,0,0
15748,1,0,1,1,0,0
15749,0,1,1,1,1,1
15750,1,0,0,0,0,0
15751,1,0,1,0,1,1
15752,0,0,1,0,1,0
15753,1,0,0,0,0,0
15754,1,1,0,0,0,0
15755,1,0,1,0,0,0
15756,0,0,1,0,0,1
15757,1,0,1,1,0,0
15758,1,0,0,1,1,1
15759,0,1,0,0,0,0
15763,0,0,1,0,1,1
15765,1,0,0,1,1,1
15768,1,1,1,1,1,1
15769,1,1,0,1,0,1
15770,1,1,0,1,0,1
15771,0,0,0,1,1,1
15772,1,0,0,1,1,1
15773,1,1,0,0,1,1
15774,1,0,0,0,0,0
15775,0,1,0,0,0,0
15776,1,1,0,1,1,0
15777,0,0,0,0,0,1
15778,1,1,0,1,1,0
15779,0,0,0,0,0,0
15780,0,0,0,0,0,0
15781,0,1,1,1,1,1
15782,0,0,1,1,1,1
15783,0,1,0,1,1,1
15784,1,1,1,1,1,1
15786,0,0,0,1,1,1
15787,0,1,1,1,1,1
15791,1,0,1,1,1,0
15792,1,1,1,1,1,1
15793,1,0,1,0,0,0
15797,1,1,1,0,0,1
15798,1,1,0,1,1,1
15799,0,0,1,1,1,0
15800,1,0,1,1,1,1
