15447,0,1,1,0,0,0
15448,1,1,1,1,1,1
15449,1,1,1,1,1,1
15451,1,1,1,1,1,1
15452,1,1,1,1,1,1
15453,1,1,1,0,1,1
15457,1,1,1,0,1,0
15458,1,1,1,1,0,0
15459,0,0,1,0,1,1
15460,0,0,1,1,0,1
15461,0,0,0,0,0,0
15467,1,0,0,0,0,0
15468,0,0,1,1,0,1
15469,0,0,1,0,0,0
15471,1,1,1,1,1,1
15473,1,0,1,1,0,0
15474,1,1,1,1,0,1
15476,0,0,1,1,0,0
15478,0,0,1,0,0,0
15480,0,0,1,1,0,1
15487,0,0,1,1,1,0
15488,1,1,1,1,0,0
15489,0,0,0,1,0,0
15491,0,0,1,0,0,0
15493,0,1,1,0,0,0
15495,1,0,1,1,1,1
15496,0,1,0,1,0,1
15497,1,1,1,1,0,1
15500,1,0,0,1,1,1
15501,1,1,1,1,1,0
15502,1,1,1,1,0,0
15504,0,1,1,1,0,1
15509,0,0,1,1,0,1
15510,1,1,1,0,0,0
15511,1,1,0,1,0,1
15512,1,1,1,0,0,0
15514,1,1,1,0,0,0
15515,1,1,1,0,1,1
15517,1,0,1,0,0,0
15519,0,1,0,0,0,0
15522,0,0,0,1,1,0
15524,0,0,0,1,0,1
15525,0,0,0,0,0,1
15526,1,1,1,1,1,0
15527,0,1,1,1,0,1
15528,1,1,0,1,0,1
15529,0,0,1,1,1,1
15530,0,1,1,1,0,0
15533,0,0,1,1,1,0
15536,1,0,0,1,0,1
15537,1,0,0,1,1,1
15542,1,0,0,0,0,0
15546,0,0,0,1,0,1
15547,1,1,1,1,0,1
15552,1,1,0,0,0,0
15553,1,1,1,1,1,1
15555,0,1,0,1,0,0
15556,1,0,0,0,0,0
15561,1,1,1,0,0,0
15563,0,0,1,1,0,1
15564,1,0,0,0,1,0
15566,0,1,0,0,0,0
15568,0,0,1,0,0,0
15572,0,0,0,0,0,0
15574,1,1,0,0,0,0
15575,0,0,1,1,1,0
15577,0,0,1,0,0,0
15583,0,0,1,0,0,0
15593,0,0,1,1,0,1
15594,1,0,0,0,0,1
15595,0,0,1,0,0,0
15606,1,1,0,0,0,0
15614,0,0,1,0,0,0
15623,0,0,1,0,0,0
15625,0,0,0,1,0,1
15631,0,1,1,1,0,0
15635,0,0,1,1,0,1
15643,1,1,1,0,0,0
15645,0,0,0,0,0,0
15646,0,0,1,0,0,0
15647,0,1,1,0,0,0
15649,1,0,1,0,1,1
15653,0,0,1,1,1,1
15659,1,0,0,0,0,0
15661,0,0,1,0,0,0
15663,1,0,0,0,0,0
15665,1,1,1,1,0,0
15667,0,1,1,0,0,0
15699,1,0,0,0,0,0
15702,1,0,1,0,0,0
15705,1,1,0,0,0,0
15713,0,0,1,0,0,0
15715,1,1,1,0,0,0
15718,0,0,1,1,1,1
15719,1,1,0,1,1,1
15721,0,0,0,1,1,1
15723,0,0,1,0,0,0
15724,1,1,1,1,0,0
15726,0,0,1,0,0,1
15729,1,0,1,0,1,0
15730,1,1,0,0,1,1
15732,0,0,1,0,0,0
15733,1,1,0,1,1,0
15734,0,0,1,0,1,1
15735,0,1,0,1,0,1
15740,1,1,1,0,0,0
15743,0,0,1,0,0,0
15745,1,1,1,0,0,0
15750,0,0,1,0,0,0
15751,1,0,0,1,0,0
15752,0,0,0,0,0,0
15757,0,0,1,1,0,1
15760,0,0,1,0,0,0
15762,0,0,1,0,0,0
15765,1,1,1,0,0,0
15767,1,0,0,1,0,1
15768,1,0,0,1,1,0
15777,1,1,0,0,0,0
15778,0,0,0,0,0,0
15781,1,0,0,1,0,1
15786,1,0,0,1,0,1
15791,1,1,0,1,1,1
15794,0,0,1,1,0,1
15795,0,0,1,0,1,1
15796,0,0,1,1,1,1
15800,0,0,1,1,1,1
15817,0,0,1,1,0,1
15826,1,1,0,0,0,0
15829,0,0,0,1,0,0
15833,1,1,0,0,0,0
15848,1,1,0,0,0,0
15851,0,0,1,0,0,0
15854,0,1,0,0,0,0
15855,0,0,0,0,0,0
15856,0,1,0,0,0,1
15860,1,1,0,0,0,1
15862,1,1,1,0,0,0
15863,0,0,1,1,0,0
15864,1,1,0,1,0,0
15865,0,0,0,0,0,0
15866,1,1,0,1,0,0
15869,0,1,1,0,0,1
15870,1,1,0,0,0,0
15874,1,0,0,1,0,0
15882,1,0,1,1,0,1
15883,1,0,1,0,0,0
15884,1,0,1,0,0,0
15887,0,0,1,1,1,0
15889,0,0,1,0,0,1
15890,0,0,0,0,0,0
15895,1,1,0,1,1,1
15896,0,0,1,1,0,1
15901,0,1,1,0,0,1
15902,0,0,1,0,0,0
15903,1,1,0,1,1,1
15904,0,0,1,1,0,1
15905,0,0,0,0,1,1
15906,0,0,1,0,0,0
15918,0,0,1,1,0,1
15922,0,0,1,1,1,1
15923,0,0,1,1,0,1
15924,0,0,1,1,0,1
15925,0,0,1,0,0,0
15926,0,1,1,0,1,1
15928,0,0,1,1,1,0
15929,1,0,0,0,0,0
15930,0,0,1,0,0,0
15932,1,1,0,1,0,1
15933,1,0,0,1,0,0
15934,1,0,1,0,0,0
15938,1,0,1,0,0,0
15939,0,1,0,0,0,0
15941,1,1,0,0,0,0
15942,0,0,1,0,0,0
15943,0,0,0,0,0,0
15944,0,0,1,1,1,1
15945,0,0,1,1,1,1
15946,0,1,1,0,0,0
