2445992	0.333333333333333
2445992	0.111111111111111
2445992	0.0555555555555556
2445992	0.0333333333333333
2445992	0.0222222222222222
2445992	0.0158730158730159
2445992	0.0119047619047619
2445992	0.00925925925925926
2445992	0.0740740740740741
2445992	0.0606060606060606
2445992	0.0505050505050505
2445992	0.0427350427350427
2445992	0.0366300366300366
2445992	0.0317460317460318
2445992	0.0277777777777778
2445992	0.0245098039215686
2445992	0.0217864923747277
2445992	0.0194931773879142
2445992	0.0175438596491228
2445992	0.0476190476190476
2445992	0.0432900432900433
2445992	0.0685111989459816
2445992	0.118357487922705
2445992	0.108888888888889
2445992	0.100512820512821
2445992	0.0930674264007598
2445992	0.134038800705467
2445992	0.147783251231527
2445992	0.137931034482759
2445992	0.150537634408602
2445992	0.161962365591398
2445992	0.152146464646465
2445992	0.143196672608437
2445992	0.135014005602241
2445992	0.127513227513228
2445992	0.120620620620621
2445992	0.114272166903746
2445992	0.108412055780477
2445992	0.102991452991453
2445992	0.0979674796747967
2445992	0.0933023615950445
2445992	0.0889627168696936
2445992	0.100070472163495
2445992	0.11043771043771
2445992	0.105636070853462
2445992	0.101140918902251
2445992	0.0969267139479906
2445992	0.106575963718821
2445992	0.102312925170068
2445992	0.0983006535947712
2445992	0.0945198592257416
2445992	0.0909530720851476
2445992	0.0875844397856977
2445992	0.0843995510662177
2445992	0.0932900432900433
2445992	0.0900167084377611
2445992	0.0869126840088728
2445992	0.0839664913306059
2445992	0.0811676082862524
2445992	0.0785063752276867
2445992	0.0759739115106646
2445992	0.0841440518859874
2445992	0.0815145502645503
2445992	0.0790064102564103
2445992	0.0867132867132867
2445992	0.094075079149706
2445992	0.0913081650570676
2445992	0.0886615515771526
2445992	0.086128364389234
2445992	0.0837022132796781
2445992	0.081377151799687
2445992	0.0791476407914764
2445992	0.0770085153646798
2445992	0.074954954954955
2445992	0.0729824561403509
2445992	0.0710868079289132
2445992	0.0692640692640693
2445992	0.0675105485232068
2445992	0.0658227848101266
2445992	0.0641975308641975
2445992	0.0626317374284854
2445992	0.069154667450289
2445992	0.0675081277490916
2445992	0.0659197012138189
2445992	0.0643866849065208
