15369,0,1,0,0,1,0
15374,0,1,1,0,1,0
15375,0,0,1,0,0,0
15396,1,1,1,0,0,0
15402,1,0,1,1,0,0
15403,0,1,0,0,0,0
15409,1,0,0,0,1,0
15413,0,0,0,0,0,0
15417,0,1,1,0,0,0
15418,0,0,1,0,0,0
15437,1,0,0,0,1,0
15438,0,0,0,0,0,0
15448,1,1,1,0,0,0
15456,1,0,1,0,0,0
15457,0,0,0,0,1,0
15466,0,0,0,0,0,0
15472,1,0,0,0,0,0
15485,0,1,0,0,1,0
15486,0,0,0,0,0,0
15487,0,0,0,0,0,0
15488,0,0,0,0,1,0
15493,0,0,0,0,0,0
15507,1,0,0,0,0,0
15575,1,1,1,0,0,0
15648,0,1,1,0,1,0
15649,0,0,0,1,0,0
15654,1,1,1,0,1,0
15657,1,0,1,1,1,1
15661,0,0,1,0,1,0
15662,1,1,0,0,1,0
15667,0,1,0,0,1,0
15669,1,1,1,0,0,0
15672,1,0,1,1,1,0
15675,0,1,1,0,1,0
15676,0,1,1,0,1,0
15682,0,1,1,0,1,0
15683,0,0,1,0,0,0
15684,0,0,0,0,0,0
15688,0,0,0,0,1,0
15689,0,0,0,1,1,0
15690,0,1,0,1,1,0
15694,0,0,0,0,0,0
15695,0,0,1,0,0,0
15696,1,0,0,0,0,0
15697,0,0,0,1,0,0
15699,0,0,0,0,0,0
15700,1,0,0,0,0,0
15703,0,1,1,1,1,0
15706,0,1,1,1,1,0
15738,0,0,1,0,1,0
15739,0,0,0,0,1,0
15740,1,0,0,1,0,0
15752,1,0,0,0,1,0
15753,0,1,1,0,1,0
15754,0,0,0,0,0,0
15760,1,1,1,0,1,0
