15292,1,1,1,0,0,1
15293,1,1,1,0,0,0
15294,1,1,0,0,0,0
15295,0,1,0,0,0,0
15296,1,0,0,0,1,0
15297,0,0,1,1,0,0
15298,0,0,0,0,0,1
15299,1,0,1,0,0,1
15300,1,0,0,0,0,1
15301,0,1,1,0,0,0
15302,0,0,0,1,0,0
15303,1,0,1,0,0,1
15305,1,0,1,0,0,1
15306,1,0,1,0,0,0
15307,0,1,0,1,0,0
15308,1,1,0,1,1,0
15309,0,0,0,1,0,0
15312,0,0,1,0,1,1
15313,0,0,0,0,0,0
15314,0,0,0,1,0,0
15315,0,1,1,1,1,0
15316,0,1,1,0,0,0
15317,0,1,0,0,1,0
15318,1,0,1,1,1,0
15319,0,0,0,1,1,0
15320,0,0,0,1,0,0
15321,1,1,0,0,1,0
15322,0,1,0,1,0,0
15323,0,1,0,1,1,0
15326,1,1,0,1,0,1
15327,1,0,0,1,0,0
15328,0,1,0,0,0,0
15329,0,1,0,1,1,0
15330,0,0,0,1,0,0
15331,1,1,0,0,1,0
15332,1,1,0,1,0,0
15333,1,1,0,0,1,0
15334,0,1,0,1,1,0
15335,1,0,0,1,1,0
15336,0,1,1,0,0,0
15337,0,0,1,1,1,1
15338,0,0,0,1,0,0
15339,0,0,0,1,0,0
15340,0,0,0,1,1,0
15341,1,0,1,0,1,0
15342,1,1,0,0,1,0
15343,0,1,0,1,0,0
15344,0,0,0,1,0,0
15346,0,0,0,0,0,0
15347,0,0,0,1,1,0
15348,0,1,0,1,1,0
15349,0,0,0,1,0,0
15350,0,0,1,0,1,1
15351,0,1,0,0,1,0
15352,0,0,0,0,0,0
15353,1,0,1,0,1,0
15354,0,1,0,1,1,0
15355,0,0,0,0,0,0
15356,0,0,0,0,0,0
15357,0,0,1,1,1,0
15358,0,1,0,1,0,0
15359,1,1,0,0,1,0
15360,0,1,0,1,1,0
15361,0,0,0,0,1,0
15362,0,1,0,1,0,0
15363,0,0,0,0,0,0
15364,0,1,0,1,1,0
15366,0,0,0,1,1,0
15367,0,0,0,1,0,0
15368,1,0,0,0,0,0
15370,1,1,0,1,0,0
15371,0,1,0,1,1,0
15376,1,0,0,0,0,0
15377,1,1,0,1,1,0
15378,0,0,1,1,0,0
15379,1,0,0,0,0,0
15380,1,1,0,1,1,0
15381,1,1,0,0,1,0
15383,1,0,1,1,0,0
15384,1,1,0,1,0,0
15385,0,1,0,0,0,0
15387,1,1,0,1,0,0
15388,1,1,0,0,1,0
15389,0,1,0,0,0,0
15390,1,0,0,0,0,0
15391,1,1,0,0,1,0
15394,1,1,0,0,1,0
15395,1,1,0,1,0,0
15396,1,1,0,0,0,0
15398,0,1,0,0,0,0
15399,0,1,0,1,0,0
15400,1,1,0,0,0,0
15403,1,0,0,1,0,0
15404,0,0,0,1,1,1
15405,1,0,0,1,0,0
15406,0,1,1,1,1,0
15407,1,1,0,0,0,0
15408,1,1,0,0,1,0
15409,1,0,0,1,0,0
15410,1,1,1,1,0,0
15411,0,0,1,0,0,0
15412,1,1,0,1,1,0
15414,1,1,0,0,1,1
15415,0,0,1,0,1,0
15416,0,1,0,1,1,1
15417,1,1,0,0,0,0
15418,1,1,0,1,0,0
15419,1,0,1,1,0,1
15420,0,1,0,1,0,0
15421,0,0,0,0,1,0
15422,0,0,1,1,0,1
15423,1,0,1,0,0,0
15424,0,1,0,1,0,1
15425,1,0,1,0,0,0
15426,1,1,0,0,1,0
15427,1,0,0,0,0,0
15428,1,0,0,1,0,0
15429,1,1,1,1,1,0
15430,0,1,0,1,0,0
15431,0,0,0,1,1,0
15432,1,1,0,1,1,0
15433,0,0,1,1,0,0
15434,1,1,0,0,0,0
15435,0,1,1,0,1,0
15436,0,1,0,0,0,0
15437,0,1,0,0,1,0
15438,1,1,0,0,0,0
15439,1,0,0,1,0,0
15440,0,0,0,0,1,0
15441,0,1,0,1,0,0
15442,0,0,1,0,1,0
15443,0,1,0,0,0,0
15444,1,1,0,0,0,0
15445,1,1,0,0,0,0
15446,1,1,0,0,1,0
15447,0,1,0,1,1,0
15448,1,1,0,0,0,0
15449,1,1,0,0,0,0
15452,0,0,0,1,0,1
15453,1,1,0,0,1,0
15454,0,1,0,1,0,0
15455,0,1,0,1,0,0
15456,1,1,0,0,0,1
15457,1,0,0,1,0,0
15458,1,1,0,1,1,0
15461,1,0,0,0,0,0
15462,1,0,0,1,0,0
15464,0,1,1,1,1,0
15465,1,1,0,1,0,0
15466,0,1,1,1,0,0
15467,0,0,1,0,0,0
15468,1,1,0,0,0,0
15469,1,1,0,0,0,0
15470,1,0,0,1,1,0
15473,0,0,0,1,1,0
15474,0,1,1,1,1,0
15476,1,0,0,1,1,0
15478,0,0,1,0,0,0
15479,1,1,0,1,0,0
15480,1,1,0,1,1,0
15481,1,1,1,0,0,0
15482,1,1,0,0,0,0
15483,1,1,0,0,0,0
15484,1,1,0,1,1,0
15486,1,1,0,1,1,1
15487,1,1,1,1,0,0
15489,1,1,0,0,1,0
15497,1,1,0,0,0,0
15500,1,1,0,1,1,0
15503,1,0,0,0,0,0
15504,1,1,1,1,1,0
15505,1,0,0,0,1,0
15506,1,0,0,1,1,0
15507,0,0,1,0,1,0
15508,1,1,0,1,0,0
15509,1,1,0,0,0,0
15510,0,0,1,0,1,1
15511,0,0,0,1,0,0
15517,1,1,0,0,1,0
15518,1,0,0,1,0,0
15523,1,0,0,0,1,0
15524,1,0,0,0,0,0
15527,1,0,0,1,0,0
15528,0,0,1,1,0,0
15529,1,0,0,1,1,0
15530,1,1,0,0,0,0
15531,1,0,0,0,0,0
15533,0,0,1,0,0,1
15534,1,0,0,1,0,0
15535,1,1,0,0,1,0
15536,1,0,0,1,1,0
15537,0,1,1,1,1,0
15538,1,0,1,0,1,0
15539,1,0,0,1,0,0
15540,0,0,0,1,0,0
15541,1,0,0,1,1,0
15542,1,1,0,1,0,0
15543,1,1,1,1,1,0
15544,0,1,1,1,1,0
15545,0,1,0,1,1,0
15546,0,1,0,1,1,0
15547,1,0,0,1,1,0
15548,0,1,0,1,1,0
15549,0,1,0,1,1,1
15550,0,1,1,0,1,1
15551,0,0,1,0,0,1
15552,0,0,0,1,1,0
15553,1,1,0,0,0,0
15557,0,1,0,0,0,0
15560,1,0,0,0,0,0
15561,1,1,0,0,1,0
15565,1,1,1,1,1,0
15567,1,1,0,1,1,0
15568,1,0,0,1,1,1
15569,1,1,0,1,1,0
15570,0,1,1,1,1,0
15571,1,0,0,1,1,0
15573,1,0,0,0,0,0
15574,1,0,0,1,1,0
15575,1,0,0,0,0,0
15576,1,0,1,0,1,0
15577,1,0,1,0,0,0
15578,1,0,0,1,1,0
15579,1,1,1,0,0,0
15580,1,0,0,0,0,0
15581,1,0,0,0,0,0
15582,1,0,0,1,1,0
15583,0,1,1,1,1,0
15602,1,0,0,0,0,0
15603,1,0,0,1,1,0
15608,1,0,1,0,0,0
15609,1,0,0,1,0,0
15610,1,0,0,1,1,0
15611,1,0,0,0,1,0
15612,1,0,1,1,0,1
15613,1,0,0,0,0,0
15614,1,0,0,0,1,0
15615,1,0,0,1,1,0
15616,0,1,1,0,1,0
15617,0,0,0,0,0,0
15619,0,1,1,1,1,0
15620,1,0,0,0,1,0
15621,1,1,1,1,1,1
15622,1,0,0,1,1,1
15623,1,0,0,0,1,0
15624,1,1,1,0,1,1
15625,1,0,0,0,1,1
15626,1,0,0,1,1,0
15627,1,0,1,0,1,0
15628,1,0,0,1,1,0
15629,0,0,1,0,1,0
15630,1,0,0,0,0,1
15631,1,1,1,0,0,1
15632,1,1,0,0,0,1
15633,1,1,0,1,1,0
15634,1,0,0,1,1,0
15635,1,0,0,1,1,0
15636,1,1,1,1,1,1
15637,1,1,0,1,0,1
15638,1,0,0,0,1,0
15639,1,0,0,1,1,0
15640,1,0,0,1,1,0
15641,0,1,1,1,0,0
15642,1,0,0,1,1,0
15643,1,0,0,1,1,1
15644,1,0,1,1,1,0
15645,1,1,1,1,1,0
15646,1,0,0,1,1,0
15647,0,0,1,1,1,0
15648,1,0,0,1,1,0
15649,1,1,0,1,0,0
15650,0,1,1,0,1,1
15651,1,0,0,1,1,0
15652,1,0,1,0,1,0
15653,1,0,1,0,1,0
15654,0,0,0,1,1,0
15655,1,1,0,1,1,0
15656,1,0,0,0,0,1
15657,0,0,0,1,1,0
15658,1,0,0,1,1,0
15659,1,1,0,1,1,0
15660,0,1,1,1,0,1
15661,1,1,0,1,0,0
15662,1,0,0,1,0,0
15663,1,0,0,1,1,0
15664,1,0,0,0,1,0
15665,1,1,0,1,1,0
15666,1,0,0,0,1,0
15667,1,1,0,1,0,0
15668,1,0,0,1,1,0
15669,0,0,1,1,1,0
15670,1,0,0,0,1,1
15671,1,0,0,1,0,0
15672,1,0,0,1,0,0
15673,1,0,0,1,1,0
15674,1,0,0,1,1,0
15675,0,1,1,1,1,0
15676,1,0,1,1,1,0
15677,1,0,0,1,1,0
15678,1,1,1,0,1,1
15679,1,0,0,1,1,1
15680,0,1,1,1,0,0
15681,1,0,0,1,1,0
15682,0,1,1,0,1,0
15683,0,1,0,1,1,0
15684,0,0,0,0,0,0
15685,0,1,1,0,1,0
15686,1,0,1,1,0,1
15687,1,0,0,1,1,0
15688,1,0,0,0,1,0
15689,1,1,0,0,1,0
15690,1,1,0,1,1,1
15691,1,0,0,0,1,0
15692,0,0,1,1,1,1
15693,1,0,0,0,0,0
15694,0,1,0,0,1,1
15695,1,0,0,1,1,0
15696,1,0,0,1,1,0
15697,1,0,0,1,1,0
15698,1,0,0,1,1,1
15699,1,0,0,1,1,0
15700,1,1,0,0,1,1
15701,0,1,1,0,1,0
15702,1,0,0,1,1,0
15703,1,0,0,1,0,0
15704,0,1,0,0,1,0
15705,0,0,0,0,0,0
15707,0,0,0,0,0,0
15708,0,1,0,1,1,1
15709,1,0,1,1,1,0
15710,1,0,0,0,0,0
15711,1,0,0,0,1,1
15712,1,0,0,1,1,0
15713,1,0,1,1,0,0
15714,1,0,0,1,1,0
15715,1,0,0,0,1,1
15716,1,0,0,0,0,0
15718,1,1,0,0,1,0
15719,1,0,1,1,0,0
15720,0,0,0,0,0,1
15721,1,0,0,0,0,1
15722,1,0,0,1,1,1
15723,0,0,0,0,1,0
15724,1,0,0,0,1,0
15725,1,1,0,1,0,1
15726,0,0,0,1,1,1
15727,0,1,1,1,0,0
15728,1,0,0,1,0,0
15729,1,0,0,0,0,0
15730,0,0,1,1,0,1
15731,1,0,0,1,1,0
15732,1,0,0,1,0,0
15733,1,0,0,0,0,0
15734,1,1,0,1,1,1
15735,0,1,1,1,1,1
15736,1,0,0,0,1,1
15737,0,0,0,1,0,1
15738,0,1,0,0,0,1
15739,0,0,1,1,1,0
15740,1,0,0,0,1,0
15741,0,0,1,0,0,0
15742,1,1,1,0,1,1
15743,0,0,0,1,1,1
15744,1,0,0,0,0,0
15745,1,0,0,1,0,0
15747,1,0,0,0,0,0
15748,1,0,0,0,1,1
15749,1,1,1,1,1,0
15750,1,0,0,0,1,1
15751,0,1,1,0,1,1
15752,0,0,0,0,1,1
15754,1,0,0,0,0,0
15755,1,0,0,0,1,0
15756,0,1,1,0,1,0
15757,0,0,0,0,0,0
15758,0,1,0,0,1,1
15759,0,0,0,1,1,0
15760,1,0,0,0,0,0
15761,0,0,0,1,0,0
15762,0,0,0,0,1,1
15763,1,0,0,1,1,1
15764,0,0,0,1,1,0
15765,0,0,0,1,1,1
15766,1,0,0,1,1,0
15767,1,1,0,0,1,0
15768,0,0,1,1,0,0
15769,0,1,1,1,0,1
15770,0,1,1,1,1,0
15771,0,0,1,0,1,0
15772,1,0,0,0,0,1
15773,1,1,0,1,0,0
15774,1,0,0,0,0,0
15775,0,0,0,0,1,1
15776,1,1,0,0,0,0
15777,0,0,0,0,1,1
15779,1,0,0,0,1,1
15780,0,1,1,0,0,1
15781,0,1,1,1,0,1
15782,0,1,1,0,0,1
15783,0,0,0,0,1,1
15784,1,1,0,0,0,0
15785,1,0,0,0,1,1
15786,1,1,0,0,0,0
15787,0,0,0,1,0,1
15788,0,1,1,0,0,0
15789,0,1,1,0,0,0
15790,1,1,0,0,1,0
15791,1,0,0,0,0,0
15792,0,0,1,0,0,0
15793,0,1,1,1,1,1
15794,1,0,0,0,1,0
15795,1,0,0,0,1,0
15796,1,1,1,1,1,0
15797,1,0,0,0,1,0
15798,1,0,0,0,1,0
15799,0,1,0,0,1,1
15800,1,0,0,1,0,0
15801,1,0,0,1,1,1
15802,0,1,0,1,1,0
15803,1,0,0,1,1,0
15804,0,0,1,1,1,0
15805,1,1,0,0,1,0
15806,0,0,0,0,1,0
15807,0,1,1,1,0,0
15808,0,0,1,1,0,0
15809,1,1,1,1,1,0
15810,1,0,1,1,0,0
15811,0,0,1,0,1,0
15812,1,0,0,1,0,1
15813,0,1,1,0,1,1
15814,1,0,0,0,0,1
15815,1,0,1,0,0,1
15816,1,0,0,1,1,1
15817,0,1,0,0,0,0
15818,1,0,1,1,1,0
15819,0,1,1,1,1,0
15820,0,0,0,1,0,0
15821,0,0,0,1,1,1
15822,1,1,1,1,1,0
15823,0,1,1,0,1,0
15825,1,0,0,0,1,1
15826,1,0,0,1,1,0
15827,0,1,1,0,1,0
15828,0,0,1,0,0,1
15829,0,1,1,1,1,1
15830,0,1,1,1,0,1
15831,0,0,0,0,0,0
15832,1,1,1,0,0,0
15833,1,0,1,0,0,0
15834,1,0,0,1,1,1
15835,1,0,1,0,1,1
15836,0,1,1,0,1,0
15837,0,1,1,0,0,0
15838,0,1,1,0,1,1
15839,1,0,0,1,1,1
15840,0,1,1,1,1,0
15841,1,0,0,1,1,0
15842,1,1,0,1,1,1
15843,1,0,0,1,0,1
15845,1,0,1,0,0,0
15846,1,0,0,1,1,0
15848,1,1,1,0,1,0
15849,1,0,1,1,0,0
15850,0,1,1,1,1,0
15851,1,1,0,1,0,1
15852,1,1,0,1,1,0
15853,1,1,0,0,0,1
15854,0,0,0,1,1,0
15855,0,0,0,1,1,0
15856,1,1,0,0,0,0
15857,1,0,0,1,1,0
15858,1,1,0,1,0,0
15859,1,0,0,1,1,1
15860,0,1,1,0,0,0
15861,0,1,0,1,0,0
15866,1,1,1,0,1,1
15867,0,0,0,0,1,1
15868,0,1,0,0,1,0
15869,1,1,0,1,1,1
15870,1,1,0,1,1,0
15871,0,0,0,1,0,0
15872,0,0,0,0,1,1
15873,0,1,0,1,1,0
15874,1,1,1,1,0,1
15876,0,1,1,1,1,1
15877,0,0,0,0,0,0
15878,0,1,0,1,1,1
15879,1,1,1,1,1,0
15880,0,1,1,0,1,0
15881,0,0,0,0,0,0
15882,1,1,0,1,0,0
15883,0,0,1,1,1,1
15884,0,0,1,1,0,1
15885,0,0,1,1,1,1
15887,1,0,0,1,0,0
15888,0,1,0,0,0,0
15890,1,1,0,1,1,1
15891,0,1,0,1,1,0
15892,0,0,1,1,0,1
