15899,1,1,0,0,0,0
15900,0,1,0,1,1,1
15901,0,1,1,1,1,1
15902,0,0,1,0,0,0
15903,1,1,0,1,1,1
15904,0,0,1,1,1,0
15906,1,0,0,0,0,0
15907,0,1,0,1,1,1
15908,0,1,0,0,0,0
15909,1,0,1,0,0,0
15911,1,1,0,1,1,1
15913,0,1,1,0,0,0
15914,1,1,0,0,0,0
15921,0,0,0,0,1,1
15926,1,1,1,0,0,0
15932,1,0,0,0,0,1
15933,1,0,0,1,1,1
15934,1,1,1,1,1,1
15935,1,1,0,1,1,1
15948,0,1,0,0,0,0
15958,0,1,0,1,1,1
15960,0,0,1,0,0,0
15961,1,1,1,0,0,0
15967,1,0,0,1,1,1
15968,1,0,1,1,1,1
15969,1,0,0,0,0,0
15971,1,0,0,0,0,0
15972,1,1,1,0,0,0
15980,0,0,1,1,1,1
15981,1,1,0,0,0,0
15982,1,1,1,0,0,0
15985,1,0,0,1,1,1
15986,0,1,0,1,1,1
15992,1,0,1,0,0,0
15994,0,1,0,0,0,0
16003,1,1,0,0,0,0
16004,0,0,1,0,0,0
16006,0,1,0,0,0,0
16007,0,1,0,1,1,1
16008,1,1,1,0,0,0
16022,1,1,0,0,0,0
16024,1,1,0,0,0,0
16025,1,0,1,0,0,0
16026,1,1,1,0,0,0
16032,1,0,1,1,1,1
16033,0,1,1,0,0,0
