13216,1,1,0,0,0,0
13217,0,1,1,1,1,1
13218,0,1,1,0,1,1
13219,1,1,0,1,1,0
13220,0,1,1,1,1,1
13221,0,1,0,1,1,1
13222,0,1,1,1,1,1
13223,1,0,0,1,0,1
13225,0,1,1,0,1,0
13226,1,0,0,0,1,1
13227,1,1,0,0,0,0
13228,1,0,1,0,0,0
13230,1,1,0,0,0,0
13231,0,1,1,1,0,1
13232,1,0,0,0,1,0
13233,0,1,1,1,1,0
13236,1,1,1,0,0,0
13239,0,1,1,0,1,1
13240,0,1,1,0,1,0
13244,0,1,1,0,0,0
13259,0,1,0,0,1,0
13260,0,1,1,1,1,0
13261,0,1,0,1,1,0
13262,0,1,1,0,0,0
13263,1,0,1,1,1,0
13264,1,1,1,1,0,1
13265,1,1,0,1,1,1
13266,1,1,1,0,1,1
13267,0,1,1,1,1,0
13268,1,1,1,1,0,1
13269,0,1,1,0,0,1
13270,0,1,0,1,0,0
13272,1,0,0,0,0,0
13274,1,1,1,0,1,1
13275,1,0,0,1,1,0
13280,1,1,0,0,0,0
13281,1,1,0,0,0,0
13282,1,0,0,0,1,0
13288,1,0,1,1,0,0
13289,1,1,0,1,1,1
13290,1,1,0,1,1,0
13291,1,1,1,1,0,1
13385,1,1,1,0,1,0
13386,1,0,0,0,0,0
13388,1,1,1,0,0,0
13389,1,1,0,0,1,0
13396,1,1,1,0,1,1
13402,1,1,0,0,0,0
13403,1,1,1,0,1,1
13406,1,1,0,0,0,0
13412,1,1,0,0,0,0
13426,1,0,0,0,0,0
13434,1,1,0,1,1,1
13435,1,0,0,1,1,0
13436,1,0,0,0,0,0
13437,0,1,0,1,1,0
13438,0,1,0,1,1,1
13439,1,1,1,0,1,0
13444,1,0,0,0,0,0
13445,0,1,1,1,0,1
13446,1,0,1,1,1,0
13447,1,1,0,0,0,0
13448,1,1,1,1,1,1
13451,1,0,1,0,1,0
13452,0,1,1,1,1,1
13453,1,1,0,1,1,1
13454,1,1,0,1,0,1
13455,0,1,0,1,0,0
13457,1,1,0,0,0,0
13458,0,1,1,1,0,0
13459,0,1,0,1,1,1
13460,0,0,1,0,0,0
13461,0,1,1,1,0,1
13462,1,1,0,0,0,0
13463,1,0,0,0,0,1
13464,1,0,1,1,0,1
13465,1,1,0,1,1,1
13466,1,1,0,1,1,1
13467,1,0,1,1,0,1
13468,1,1,1,1,1,0
13469,0,0,0,0,0,0
13470,0,0,0,0,0,0
13472,1,1,0,1,0,1
13473,1,1,1,0,1,1
13474,1,0,0,0,0,0
13475,1,0,0,1,1,1
13476,1,1,1,0,0,0
13477,1,1,1,0,0,0
13478,1,1,1,1,1,0
13479,1,1,1,0,0,0
13480,0,1,0,1,0,1
13481,1,0,0,0,1,0
13482,0,0,0,0,1,0
13483,0,1,1,0,0,0
13484,0,0,0,0,0,0
13486,1,0,0,1,1,0
13487,0,1,0,0,0,0
13488,1,1,1,1,1,1
13489,1,0,0,0,0,0
13490,1,1,1,0,1,0
13491,1,0,1,1,1,1
13492,1,0,1,0,1,1
13493,1,0,1,0,1,0
13494,1,1,0,0,1,1
13495,0,0,0,0,1,1
13496,1,0,0,1,1,0
13497,0,1,0,0,1,1
13498,1,1,0,0,0,0
13500,1,1,1,0,1,0
13501,0,1,1,0,0,0
13502,0,0,0,1,1,0
13503,1,1,1,0,1,1
13504,1,0,1,1,1,0
13505,0,0,1,1,0,0
13508,1,0,0,0,0,0
13509,1,1,0,1,1,0
13510,1,1,1,0,0,1
13511,1,0,1,1,1,0
13513,1,1,0,0,1,1
13514,0,0,1,0,1,1
13515,1,0,1,0,0,0
13519,0,0,1,0,1,0
13520,1,0,0,1,0,0
13521,1,1,0,1,1,0
13522,1,0,1,1,1,1
13526,1,1,0,0,1,1
13527,1,1,0,1,1,0
13528,1,0,0,1,1,0
13529,1,1,0,1,1,1
13531,1,0,0,1,1,0
13532,1,0,0,0,1,1
13533,1,1,0,1,1,0
13534,1,1,0,1,0,0
13535,1,1,0,1,1,1
13536,1,1,1,0,0,0
13537,0,0,0,0,1,1
13538,1,1,0,0,0,0
13539,0,0,0,1,0,1
13540,1,0,0,1,0,0
13542,1,1,1,1,1,0
13543,0,0,1,1,0,0
13544,1,1,1,1,1,0
13545,1,0,0,1,1,1
13546,1,1,0,0,1,0
13547,1,1,0,0,0,0
13549,1,1,0,0,1,0
13550,1,0,0,0,1,1
13551,0,0,0,0,1,0
13552,1,1,0,0,1,0
13553,0,1,1,1,1,0
13554,1,1,0,1,1,1
13555,0,0,0,0,1,1
13556,1,0,0,0,1,1
13557,0,1,1,1,1,0
13558,1,1,0,0,1,0
13559,0,1,0,0,1,0
13560,1,1,0,1,1,0
13561,0,0,0,1,1,1
13562,1,0,0,0,1,1
13563,1,1,1,0,1,0
13564,1,1,1,0,0,0
13565,0,1,1,1,1,0
13566,1,0,0,1,1,1
13567,1,0,0,1,1,0
13568,0,1,0,0,0,0
13570,0,0,1,1,0,0
13571,1,0,0,1,1,1
13572,0,0,1,0,1,1
13573,1,1,0,0,1,0
13574,1,1,0,1,1,1
13575,0,1,0,0,0,0
13576,0,1,0,1,0,1
13577,1,1,0,0,0,1
13578,1,0,0,0,1,0
13579,0,1,0,1,0,1
13580,1,1,0,0,0,0
13581,0,0,0,1,1,1
13582,0,0,1,1,1,1
13583,1,1,1,0,0,0
13584,0,1,0,1,1,1
13587,0,0,0,1,1,1
13588,1,0,0,1,1,1
13589,1,1,0,0,0,0
13590,1,0,0,0,0,0
13593,1,0,1,1,0,0
13594,0,0,0,0,1,1
13595,1,1,0,0,1,1
13598,1,1,0,0,1,1
13599,1,0,0,1,0,0
13600,1,1,0,0,0,0
13601,1,0,0,1,1,1
13603,1,0,0,1,1,1
13604,0,1,0,0,0,0
13606,1,1,1,1,1,1
13607,0,0,1,1,1,0
13608,1,1,0,0,0,0
13610,0,1,0,0,1,0
13611,1,1,1,1,1,1
13612,0,0,1,0,1,1
13613,0,1,0,0,0,0
13614,1,1,1,1,1,0
13615,0,0,0,0,0,0
13616,1,1,0,1,1,0
13617,1,1,1,0,0,0
13618,0,0,1,1,1,0
13619,1,0,0,0,0,0
13620,0,1,1,1,1,0
13622,0,1,0,1,1,1
13623,1,1,0,1,1,0
13624,1,1,0,0,0,0
13625,1,1,0,0,1,1
13626,1,1,0,0,0,0
13628,0,0,0,0,1,0
13629,1,1,0,0,0,0
13630,0,1,0,1,0,1
13631,1,1,0,0,0,0
13632,1,1,0,0,0,0
13633,1,1,0,0,0,1
13634,1,1,1,1,1,1
13635,1,1,0,1,1,0
13636,0,1,1,1,0,0
13637,1,0,0,0,0,0
13638,1,1,1,0,0,0
13640,0,0,1,0,1,1
13642,1,1,0,1,0,1
13643,0,1,0,0,1,0
13644,1,0,1,0,0,0
13645,1,1,1,0,0,0
13646,0,0,0,0,0,0
13649,0,0,0,1,1,1
13650,1,1,0,1,1,1
13652,0,0,1,0,1,1
13653,0,0,1,0,0,0
13654,0,0,0,0,1,1
13655,0,0,0,0,1,0
13656,1,0,0,0,1,0
13657,0,0,1,1,1,1
13658,0,1,1,0,0,0
13661,0,0,1,0,1,1
13662,1,1,0,0,1,1
13663,0,0,1,1,0,1
13664,1,1,0,0,1,1
13665,1,1,0,1,1,1
13666,1,0,0,0,0,0
13667,0,0,0,1,1,1
13668,0,0,1,0,0,0
13669,0,1,0,0,0,0
13671,1,1,1,1,1,0
13672,1,1,0,1,1,0
13673,1,0,1,0,1,1
13674,1,1,1,1,1,1
13676,1,1,0,0,0,0
13677,0,0,1,0,1,1
13678,0,1,1,0,1,1
13679,1,1,0,1,1,1
13680,1,1,0,1,1,1
13683,1,0,0,0,1,0
13685,1,1,0,0,1,0
13686,1,1,0,1,1,1
13687,1,1,1,1,1,1
13688,0,1,1,1,0,1
13689,0,1,1,0,1,1
13690,0,0,1,1,1,0
13693,0,0,0,1,1,1
13694,0,0,1,1,0,1
13695,0,0,1,1,1,1
13697,0,0,1,0,1,0
13698,0,1,1,1,1,1
13699,1,1,0,1,1,0
13700,1,1,0,1,0,1
13702,0,1,1,0,0,0
13703,1,0,0,0,1,0
13705,1,1,0,0,0,0
13707,1,0,0,0,1,1
13708,0,0,0,0,0,0
13712,1,1,0,1,1,0
13713,0,0,0,1,1,0
13714,1,0,1,1,1,0
13715,1,1,0,0,0,0
13716,1,0,0,1,0,1
