15408,0,0,1,1,0,1
15409,1,1,0,1,0,1
15411,1,0,1,1,1,1
15412,0,0,1,1,1,1
15413,1,0,0,1,0,1
15414,0,1,1,1,1,1
15415,0,1,1,1,1,1
15416,1,1,1,1,1,1
15417,0,1,0,1,1,1
15418,0,0,0,0,0,0
15419,1,0,1,0,0,0
15420,1,0,0,0,0,1
15421,0,1,1,1,0,1
15422,1,1,1,0,0,0
15423,1,0,1,0,1,1
15424,1,1,0,0,0,0
15425,0,1,0,1,1,1
15427,0,1,0,0,0,1
15428,0,0,0,1,1,1
15429,0,0,1,0,0,1
15431,0,0,0,1,0,0
15433,1,0,0,1,0,1
15434,0,1,0,0,0,1
15435,1,0,0,0,0,1
15436,0,0,0,1,1,1
15437,0,1,0,0,0,1
15439,1,1,0,1,0,1
15440,1,0,0,1,1,1
15441,1,1,0,0,0,1
15443,1,0,0,0,1,1
15445,1,1,0,0,0,0
15447,0,1,1,1,0,1
15448,0,0,0,1,0,1
15449,0,1,0,0,0,0
15450,0,1,0,1,0,1
15451,1,0,1,1,0,1
15452,1,0,1,0,0,0
15453,0,0,0,0,0,0
15454,0,1,1,0,0,1
15455,1,0,0,0,0,1
15456,1,1,0,1,0,1
15457,1,0,0,0,1,1
15458,0,1,0,1,0,1
15459,0,1,0,0,0,1
15460,0,0,1,0,0,1
15461,0,1,1,1,1,1
15462,1,0,1,1,0,1
15463,0,0,0,1,1,1
15464,1,1,1,1,0,1
15465,1,0,1,1,1,1
15466,0,0,1,0,1,0
15467,1,1,0,1,0,1
15469,0,1,1,0,0,1
15470,0,0,1,0,0,1
15471,1,0,0,1,0,1
15472,1,1,0,1,0,1
15473,1,0,1,1,1,1
15474,1,1,0,1,0,1
15475,0,0,0,0,0,1
15476,0,1,1,0,0,1
15477,1,1,0,1,0,1
15478,1,1,0,0,0,1
15479,1,1,0,0,0,1
15480,1,0,1,1,1,1
15481,0,0,0,0,1,1
15482,0,1,1,0,1,1
15483,0,1,1,1,1,1
15484,1,1,0,0,1,1
15485,0,1,1,1,1,1
15486,0,1,1,1,1,1
15487,0,1,1,1,0,1
15488,1,0,0,1,0,1
15489,0,0,0,1,1,1
15490,0,1,1,1,1,1
15491,0,1,1,1,0,1
15492,0,1,1,1,0,1
15493,1,0,1,1,0,1
15494,0,0,1,0,1,1
15495,0,1,1,0,1,1
15496,0,1,1,1,0,1
15497,1,0,0,1,0,1
15498,0,1,1,1,0,1
15499,0,1,1,1,1,1
15500,1,0,1,1,1,1
15501,0,1,1,1,0,1
15502,0,0,0,0,1,0
15503,1,0,0,1,1,1
15504,1,0,1,1,1,1
15505,0,1,1,1,1,1
15506,0,1,0,1,0,1
15507,1,0,0,0,0,0
15508,1,1,1,1,1,1
15509,1,0,1,1,1,1
15510,1,0,1,0,1,1
15511,1,1,0,1,0,1
15512,1,0,1,1,1,1
15513,0,1,0,0,1,0
15515,1,1,0,1,1,1
15518,1,1,0,1,1,1
15519,0,0,1,1,1,0
15524,1,0,0,1,0,1
15525,1,0,1,1,0,1
15526,1,0,1,1,0,1
15527,1,0,1,1,0,1
15528,1,1,1,1,0,1
15529,1,0,1,0,1,1
15530,0,1,1,1,1,1
15531,1,0,1,1,1,1
15532,0,1,1,1,0,1
15533,1,1,1,1,0,0
15534,0,1,1,1,0,1
15535,1,0,1,0,1,1
15536,1,0,1,1,0,0
15537,1,1,0,1,0,0
15538,1,0,1,1,1,1
15539,0,1,1,0,0,0
15540,1,0,1,0,1,1
15541,1,0,1,1,1,1
15543,1,0,1,1,1,1
15544,1,1,0,1,1,1
15545,0,0,0,0,0,1
15546,0,0,0,0,1,1
15547,1,0,1,1,1,1
15548,1,0,1,1,0,0
15549,0,0,0,1,1,1
15550,1,0,1,0,0,0
15551,0,0,0,1,1,1
15552,0,0,0,1,1,1
15553,1,0,1,1,0,1
15554,1,0,1,0,1,1
15555,1,0,1,1,0,0
15557,0,1,1,1,1,1
15558,0,0,1,1,1,0
15559,1,1,1,1,1,1
15560,0,1,1,1,1,1
15561,1,0,0,0,1,0
15562,1,0,1,0,0,1
15563,0,1,1,1,0,1
15564,1,0,1,0,1,1
15565,1,0,0,1,1,1
15566,0,0,0,1,1,1
15567,1,0,1,0,1,1
15568,0,1,0,0,1,1
15570,0,1,1,1,0,0
15572,1,1,0,1,1,1
15573,1,0,1,1,1,1
15574,1,0,1,1,0,1
15576,0,0,1,0,0,1
15577,1,0,1,1,1,1
15579,0,1,1,1,1,1
15580,1,0,1,1,1,1
15581,1,0,1,1,1,1
15582,1,0,1,1,0,1
15583,1,0,1,0,1,1
15584,1,1,0,0,0,1
15585,1,1,1,1,0,1
15586,0,0,0,1,0,1
15588,1,0,1,1,0,1
15589,1,0,1,1,0,1
15590,1,0,0,1,1,0
15591,1,0,1,1,1,1
15593,1,0,1,1,1,1
15594,1,1,0,0,1,1
15595,1,0,1,1,1,1
15596,0,0,1,0,0,0
15598,0,1,0,0,0,1
15599,1,0,1,0,1,0
15600,0,1,1,0,0,0
15601,1,1,0,1,1,1
15602,1,0,1,1,1,1
15603,0,1,1,1,0,1
15605,1,0,1,0,1,1
15607,1,0,1,0,1,0
15608,1,0,1,1,1,1
15609,0,0,0,0,1,1
15610,1,1,0,1,1,1
15611,1,0,1,1,0,1
15612,0,0,1,0,0,0
15613,0,0,0,0,0,1
15614,0,0,0,1,0,1
15616,0,1,0,0,0,0
15617,1,0,1,0,0,0
15619,1,0,1,0,0,0
15621,0,1,1,0,1,1
