46776624	0.666666666666667
46776624	0.222222222222222
46776624	0.111111111111111
46776624	0.0666666666666667
46776624	0.0444444444444444
46776624	0.222222222222222
46776624	0.166666666666667
46776624	0.12962962962963
46776624	0.103703703703704
46776624	0.145454545454545
46776624	0.121212121212121
46776624	0.102564102564103
46776624	0.183150183150183
46776624	0.158730158730159
46776624	0.222222222222222
46776624	0.235294117647059
46776624	0.246187363834423
46776624	0.220272904483431
46776624	0.198245614035088
46776624	0.179365079365079
46776624	0.193362193362193
46776624	0.176548089591568
46776624	0.189613526570048
46776624	0.227777777777778
46776624	0.21025641025641
46776624	0.194681861348528
46776624	0.228395061728395
46776624	0.21264367816092
46776624	0.242911877394636
46776624	0.270250896057348
46776624	0.253360215053764
46776624	0.238005050505051
46776624	0.224004753416518
46776624	0.211204481792717
46776624	0.1994708994709
46776624	0.188688688688689
46776624	0.178757705073495
46776624	0.186684660368871
46776624	0.177350427350427
46776624	0.184959349593496
46776624	0.176151761517615
46776624	0.167958656330749
46776624	0.175475687103594
46776624	0.167676767676768
46776624	0.160386473429952
46776624	0.181930311440025
46776624	0.202127659574468
46776624	0.193877551020408
46776624	0.186122448979592
46776624	0.204967320261438
46776624	0.209904474610357
46776624	0.214562167392356
46776624	0.206615420451898
46776624	0.211223344556678
46776624	0.215584415584416
46776624	0.208020050125313
46776624	0.212341197822142
46776624	0.216442626144555
46776624	0.231450094161959
46776624	0.245719489981785
46776624	0.237793054821082
46776624	0.230244068953746
46776624	0.223048941798942
46776624	0.236698717948718
46776624	0.24972804972805
46776624	0.25222372983567
46776624	0.254609306409131
46776624	0.256891162262006
46776624	0.249551414768806
46776624	0.270690811535882
46776624	0.272430881585811
46776624	0.264967021816337
46776624	0.275823768974454
46776624	0.277357357357357
46776624	0.278830409356725
46776624	0.271588061061745
46776624	0.281718281718282
46776624	0.283024991885751
46776624	0.292616033755274
46776624	0.285390946502058
46776624	0.286560273010138
46776624	0.295719463218729
46776624	0.296615031554791
46776624	0.297478991596639
46776624	0.290560875512996
46776624	0.29920698565446
46776624	0.307558342041101
46776624	0.308137555328567
46776624	0.316104868913858
46776624	0.309157509157509
46776624	0.302436693741042
46776624	0.310269596384603
46776624	0.317852512773584
46776624	0.311160880925719
46776624	0.304678362573099
46776624	0.298396334478809
46776624	0.312714776632302
46776624	0.326599326599327
46776624	0.32006734006734
46776624	0.313729372937294
46776624	0.30757781660519
46776624	0.30160543181674
46776624	0.295805327358725
46776624	0.29017094017094
46776624	0.284696016771489
46776624	0.285605125492271
46776624	0.286488981193031
46776624	0.28123230263903
46776624	0.276118988045594
46776624	0.271143871143871
46776624	0.266302016302016
46776624	0.261588706278972
46776624	0.256999430730218
46776624	0.252529875413171
46776624	0.248175912043978
46776624	0.243933588761175
46776624	0.239799121155053
46776624	0.235768883824716
46776624	0.231839402427638
46776624	0.239026629935721
46776624	0.246037122341146
46776624	0.242036518725843
46776624	0.238132703907684
46776624	0.234322580645161
46776624	0.230603174603175
46776624	0.226971628546432
46776624	0.228633530183727
46776624	0.240592700258398
46776624	0.236891274100576
46776624	0.233274613427285
46776624	0.229740149587478
46776624	0.226285410495937
46776624	0.22290801630943
46776624	0.219605675327068
46776624	0.21637618010167
46776624	0.222949763847145
46776624	0.229380443598152
46776624	0.226080005560769
46776624	0.222850291195615
46776624	0.219689294157379
46776624	0.221289914427463
46776624	0.222856955251322
46776624	0.21976171976172
46776624	0.216730523627075
46776624	0.213761612344513
46776624	0.210853291088125
46776624	0.208003922289637
46776624	0.205211923332729
46776624	0.202475764354959
46776624	0.199793966151582
46776624	0.201551063088184
46776624	0.198916408668731
46776624	0.19633307868602
46776624	0.193799748638458
46776624	0.191315136476427
46776624	0.188878000979912
46776624	0.186487140208014
46776624	0.184141390016718
46776624	0.181839622641509
46776624	0.179580745341615
46776624	0.17736369910283
46776624	0.175187457396046
46776624	0.173051024988778
46776624	0.170953436807095
46776624	0.168893756845564
46776624	0.166871077122863
46776624	0.164884516680924
46776624	0.162933220625528
46776624	0.164937927833855
46776624	0.163008829262699
46776624	0.161113377759645
46776624	0.159250795357799
46776624	0.161251744070161
46776624	0.159408866995074
46776624	0.157597402597403
46776624	0.155816640986133
46776624	0.154065892211007
46776624	0.156068880379972
46776624	0.161742189116491
46776624	0.159954982606916
