15300,1,1,0,0,0,0
15301,0,1,1,0,0,0
15304,0,1,1,1,0,0
15305,0,0,1,1,0,0
15306,0,0,1,1,0,0
15307,1,1,0,0,0,0
15308,0,0,1,1,0,0
15312,0,1,0,1,0,0
15313,1,0,0,0,0,1
15320,0,1,1,1,0,0
15323,0,1,1,1,0,1
15324,0,1,0,0,0,0
15328,0,0,1,0,0,0
15330,0,0,0,1,0,0
15333,1,1,0,1,0,0
15334,1,1,0,1,0,0
15335,0,0,1,1,0,1
15336,1,1,0,1,0,0
15337,0,1,0,1,0,1
15338,0,1,1,0,0,0
15339,0,1,1,0,0,0
15340,0,0,0,0,0,0
15341,1,1,0,1,0,1
15342,1,1,0,0,0,0
15343,0,0,0,0,0,1
15344,1,1,0,1,0,0
15345,1,1,0,1,0,0
15346,1,1,0,1,0,0
15347,0,1,0,1,0,0
15349,0,1,1,1,0,0
15350,0,0,0,1,0,0
15351,1,1,0,1,0,0
15352,1,1,0,1,0,0
15353,0,1,1,1,0,0
15354,0,0,0,1,0,0
15357,1,1,0,0,0,0
15358,0,1,0,0,0,0
15359,0,0,1,0,0,0
15360,0,1,0,1,0,0
15361,0,1,0,1,0,0
15363,0,0,0,0,0,1
15364,0,1,0,1,0,1
15365,1,1,0,0,0,0
15367,1,1,0,0,0,0
15368,0,0,1,1,0,0
15376,1,1,0,1,1,0
15377,0,1,0,0,0,0
15378,0,1,0,0,0,0
15379,1,0,1,0,0,0
15380,1,1,1,0,0,0
15381,0,1,0,0,0,1
15382,0,1,0,1,0,0
15383,0,0,1,1,1,1
15384,0,0,0,0,0,0
15385,0,0,1,1,0,1
15386,0,1,0,1,0,0
15388,1,1,1,1,0,0
15389,0,0,0,0,0,0
15390,0,0,0,1,0,0
15391,0,0,0,1,1,0
15392,0,0,0,0,0,0
15395,0,0,1,0,0,0
15396,1,1,0,0,0,0
15397,0,1,0,0,0,1
15398,0,0,0,1,0,0
15399,0,0,1,1,0,0
15400,0,0,0,1,0,1
15401,0,1,1,1,0,0
15402,0,0,0,1,0,0
15403,1,1,1,1,0,0
15405,0,0,0,1,0,1
15406,1,1,0,1,0,1
15407,1,0,0,1,0,0
15408,1,0,1,1,0,0
15409,1,1,0,1,0,1
15410,0,0,0,1,0,0
15411,0,0,0,1,0,0
15412,0,0,0,1,0,0
15413,1,1,0,0,0,0
15414,1,0,1,1,0,0
15415,0,0,0,0,0,0
15416,1,0,0,1,0,0
15417,0,0,0,1,0,0
15418,1,0,1,1,0,0
15419,1,1,0,1,0,0
15420,0,0,0,0,1,0
15421,1,0,0,1,1,0
15422,1,0,1,1,0,1
15423,0,0,1,1,0,0
15424,0,0,0,0,0,0
15425,1,1,1,1,0,0
15426,1,1,0,1,0,0
15427,0,0,0,0,0,1
15429,0,0,0,1,0,1
15430,1,1,0,0,0,1
15431,0,0,0,1,0,0
15432,1,0,0,0,0,0
15433,1,1,1,1,1,0
15434,1,1,1,1,0,1
15435,0,0,1,1,1,1
15437,1,0,0,0,0,1
15439,0,0,0,1,0,0
15441,1,0,1,0,0,1
15442,1,0,1,0,1,1
15444,1,1,1,1,1,0
15445,0,0,1,1,0,0
15446,1,0,0,0,1,1
15448,0,1,0,0,0,1
15451,0,0,0,0,0,1
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15455,0,0,0,1,0,1
15456,1,1,1,0,0,1
15457,0,0,0,1,0,0
15458,1,1,1,1,0,1
15459,1,1,0,0,0,1
15460,1,1,1,1,0,0
15466,0,1,0,1,0,1
15467,0,0,0,1,0,1
15469,1,0,1,1,0,1
15471,1,0,1,0,0,0
15472,0,1,0,1,0,1
15473,0,0,1,1,0,0
15475,1,0,1,0,0,0
15476,1,1,0,0,0,0
15477,1,1,1,0,0,1
15478,1,0,1,1,0,0
15484,1,1,1,1,0,0
15485,0,1,0,1,0,0
15486,1,1,1,0,0,1
15487,0,0,0,1,0,0
15488,0,0,1,0,0,0
15490,0,0,1,1,0,0
15491,1,0,1,1,0,0
15492,0,0,0,1,0,1
15493,1,1,1,1,0,0
15494,0,0,1,1,0,1
15495,0,0,0,1,0,0
15496,1,0,1,1,0,1
15499,1,1,1,1,0,0
15501,1,0,1,0,0,1
15502,0,0,0,1,0,1
15504,1,0,1,1,0,0
15505,1,1,0,1,0,1
15510,1,1,1,1,0,1
15512,0,0,0,0,0,0
15515,1,0,1,1,0,1
15516,1,0,1,0,0,0
15518,1,0,0,0,0,0
15519,0,1,0,1,0,0
15520,1,0,1,0,0,0
15522,0,0,0,0,0,0
15523,0,0,0,0,0,1
15524,0,1,0,0,0,0
15530,0,0,0,0,0,1
15531,0,1,0,1,0,1
15532,0,1,1,1,0,0
15533,0,0,0,0,0,1
15534,0,0,0,1,0,1
15537,1,0,1,0,0,1
15538,1,0,1,1,0,0
15539,1,0,0,1,0,0
15540,0,0,1,0,0,0
15541,0,0,0,0,0,1
15542,0,0,1,1,0,0
15543,0,1,0,1,0,0
15544,0,1,0,1,0,0
15545,0,0,0,0,1,1
15546,1,0,1,0,0,0
15547,1,0,1,1,0,0
15548,1,1,1,0,1,1
15550,1,0,1,0,0,0
15551,1,0,1,1,1,1
15552,0,1,1,1,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,1
15555,0,0,1,1,0,0
15557,0,0,0,0,0,0
15558,0,1,0,0,1,1
15559,0,1,0,1,1,0
15561,0,0,1,1,0,0
15562,0,0,0,1,0,1
15563,1,0,1,0,0,0
15564,0,0,0,1,0,1
15565,1,0,0,0,1,0
15566,0,1,0,1,0,1
15567,1,1,1,0,0,1
15568,0,1,0,0,0,0
15569,0,0,0,1,0,1
15570,0,0,0,0,0,0
15571,0,1,0,1,0,0
15572,1,1,1,1,0,0
15573,0,1,1,0,0,0
15574,0,1,0,0,0,1
15575,0,1,0,1,1,1
15576,0,1,0,0,0,0
15577,0,1,0,0,0,0
15578,0,0,0,1,0,0
15579,1,1,1,1,0,1
15580,1,0,0,0,1,1
15581,1,0,1,0,0,0
15582,0,0,0,0,0,1
15583,0,0,0,1,1,1
15584,0,1,1,0,0,1
15585,0,1,1,0,0,1
15586,1,1,0,0,1,1
15587,0,0,0,0,0,1
15588,0,1,0,0,0,0
15658,0,0,1,0,1,1
15660,0,1,0,0,0,0
15674,0,1,0,1,0,0
15675,0,1,0,1,0,1
15682,0,0,0,0,0,0
15683,0,0,0,0,0,1
15684,1,1,1,1,0,0
15685,1,1,0,0,0,0
15686,0,0,1,0,0,0
15687,1,0,0,1,0,0
15688,1,1,1,0,0,0
15690,0,0,1,0,0,0
15691,1,1,0,0,0,0
15693,1,1,1,0,0,0
15696,0,1,0,1,0,0
15702,0,0,0,1,0,1
15703,0,1,1,1,0,0
15705,0,1,0,1,0,1
15714,0,1,0,1,0,0
15715,1,0,0,0,0,1
15716,0,0,0,0,0,0
15718,1,1,1,1,0,1
15730,0,0,1,1,0,1
15735,1,1,1,1,0,1
15753,0,0,0,1,0,1
15754,0,1,0,1,0,0
15756,0,0,0,1,0,0
15758,0,1,0,0,1,1
15785,1,1,1,0,1,0
15786,1,0,1,0,1,0
15794,1,0,0,1,1,0
15797,0,1,0,1,0,0
15798,0,0,1,1,1,0
15801,0,0,1,0,0,1
15802,0,0,1,1,0,0
15803,1,0,1,0,1,1
15804,0,0,0,0,0,0
15805,1,0,0,0,0,0
15809,1,1,0,0,1,0
15810,0,1,0,1,0,0
15814,0,1,1,1,0,1
15815,0,1,1,1,0,1
15817,0,0,0,0,0,1
15818,0,1,0,0,0,0
15826,0,1,1,0,0,1
15827,1,1,1,1,0,0
15831,0,1,0,1,0,1
15837,0,1,0,1,0,0
15840,1,0,0,1,1,0
15848,1,1,0,1,0,1
15849,1,1,0,1,1,1
15856,0,0,1,0,0,0
15857,1,1,1,1,1,0
15860,1,0,0,0,1,0
15862,0,1,1,1,1,1
15863,0,0,0,1,0,0
15864,0,1,0,0,0,1
15865,0,1,1,0,0,0
15868,0,1,1,0,1,1
15873,1,1,1,0,1,0
15874,1,0,0,0,1,1
15875,0,0,0,1,0,1
15877,1,0,0,0,0,0
15878,0,1,1,1,0,1
15879,0,1,1,0,0,1
15885,1,0,0,0,1,1
15889,0,1,0,1,1,1
15894,1,0,1,0,1,0
15900,0,1,1,1,1,1
15907,1,0,0,1,1,0
15910,0,0,1,0,0,0
15911,1,0,0,0,0,0
15915,0,0,1,0,0,0
15919,0,0,1,0,0,0
15920,1,1,1,1,1,0
15922,0,0,1,1,1,1
15923,1,1,0,0,0,0
15925,0,1,0,1,0,0
15926,0,0,1,1,0,1
15933,0,1,0,1,1,0
15936,0,0,1,1,0,0
15940,0,0,1,0,1,0
15941,0,0,0,1,0,1
15944,0,0,1,1,0,1
15946,0,1,0,0,0,0
15949,0,0,0,0,0,0
15952,0,0,0,0,0,0
15956,0,1,0,0,0,1
15960,0,1,0,0,0,1
15961,0,1,0,0,0,0
15962,0,1,0,0,0,0
15963,1,1,0,0,1,0
15964,0,1,0,1,0,0
15965,1,1,0,1,0,0
15966,1,0,1,0,0,0
15967,1,1,0,0,0,1
15969,0,0,0,1,0,0
15971,0,1,0,0,0,0
15973,0,0,1,0,0,0
15979,1,0,0,0,0,0
15980,0,1,0,0,0,0
15985,0,0,1,1,1,1
15986,0,1,1,1,0,0
15987,1,0,0,0,0,1
15988,0,1,0,0,0,0
15989,1,0,0,0,0,0
15991,1,0,0,0,0,0
15992,0,0,1,1,0,1
15993,1,1,1,0,0,0
15994,0,0,1,1,1,0
15995,0,0,0,0,1,0
15996,0,1,0,1,0,0
15998,0,0,1,1,0,0
15999,0,1,0,1,0,0
16000,0,0,1,1,0,0
16001,1,0,0,0,0,0
16002,0,1,0,1,0,0
16004,1,0,0,0,0,0
16005,0,1,0,1,0,1
16006,0,0,1,1,1,0
16008,1,1,0,1,0,0
16009,1,0,0,1,0,0
16010,1,0,0,1,0,0
16011,0,1,0,1,0,0
16012,1,0,0,1,1,0
16013,1,1,0,0,1,1
16014,0,1,1,1,0,0
16015,0,1,0,1,0,1
16016,0,1,0,0,1,1
16019,1,0,1,1,1,0
16020,1,0,1,1,0,0
16021,1,0,0,0,0,0
16022,1,0,1,0,0,0
16023,1,0,0,0,0,0
16024,0,0,1,0,1,0
16025,1,0,0,0,0,0
16028,0,1,1,1,0,0
16029,1,0,0,1,0,0
16030,1,1,0,1,0,0
16031,0,1,0,1,0,0
16032,0,1,0,1,0,0
16033,1,1,1,1,0,1
16034,1,1,0,1,0,0
16035,1,1,1,0,0,0
16036,0,0,1,1,0,0
16037,1,0,0,0,0,0
