46935506	0.666666666666667
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0.333333333333333
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0.333333333333333
46935506	0.333333333333333
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0
46935506	0.333333333333333
