15016,0,0,0,1,0,1
15019,1,1,1,1,0,1
15020,1,0,1,0,0,0
15021,1,1,1,0,0,0
15022,0,1,1,0,0,0
15035,0,1,1,0,0,0
15047,0,0,0,0,0,0
15052,1,1,0,0,0,0
15057,1,1,0,0,0,0
15058,0,0,1,0,0,0
15059,0,0,0,0,0,0
15060,0,1,0,0,0,0
15061,1,1,1,1,0,1
15062,1,1,1,1,0,1
15063,0,0,1,0,0,0
15064,0,1,1,1,1,1
15065,1,0,1,1,1,0
15066,1,1,1,1,0,1
15067,0,1,0,0,0,0
15068,0,1,1,0,0,0
15070,0,1,1,1,1,1
15071,0,1,0,1,1,1
15072,0,0,0,1,1,1
15073,0,1,1,0,0,0
15075,1,0,0,0,0,0
15089,0,0,0,0,0,0
15091,1,1,1,1,1,1
15092,1,1,1,0,0,0
15094,1,0,1,0,0,1
15096,1,1,1,0,0,0
15106,1,1,0,0,0,0
15107,0,1,1,0,0,0
15110,1,1,1,0,0,0
15111,1,0,0,1,0,1
15112,1,0,1,1,0,0
15113,1,1,0,1,0,1
15114,0,0,1,0,0,1
15115,0,1,1,1,1,1
15116,1,1,1,1,1,1
15117,1,1,1,0,1,1
15118,1,1,1,1,1,1
15119,0,0,1,1,1,0
15120,1,0,0,1,0,0
15121,1,0,0,0,1,1
15122,0,1,1,0,1,1
15123,0,1,1,0,0,1
15127,1,0,1,0,0,0
15129,0,1,1,0,0,0
15131,0,1,1,0,0,0
15132,0,0,1,0,0,1
15133,0,1,1,1,0,0
15134,1,1,1,0,0,1
15135,1,0,0,0,0,1
15136,0,1,0,1,1,0
15139,1,1,0,1,0,0
15141,1,1,0,0,0,0
15142,0,1,0,1,0,1
15144,0,1,0,1,0,0
15145,1,0,0,0,1,0
15147,1,0,1,0,1,1
15148,1,0,0,1,0,0
15149,1,0,1,0,0,0
15150,1,0,0,0,1,0
15151,0,1,1,0,0,0
15152,0,0,0,1,1,0
15153,1,1,1,0,0,0
15154,0,1,1,0,0,0
15155,1,1,0,0,0,0
15156,1,0,0,1,0,0
15157,1,0,1,0,0,0
15159,1,0,0,0,0,0
15161,1,0,0,0,0,0
15162,1,0,0,0,0,1
15163,1,0,0,0,0,0
15166,1,0,0,0,0,0
15167,1,0,0,0,0,0
15170,1,0,0,0,0,0
15171,0,0,0,0,0,0
15192,1,1,1,0,1,0
15193,0,1,0,0,0,1
15194,1,0,0,0,0,1
15195,0,0,1,0,0,0
15196,0,1,1,0,0,0
15197,0,0,1,0,0,0
15208,1,1,1,0,1,0
15209,0,0,0,1,0,0
15210,0,0,1,1,0,1
15211,0,1,0,1,0,0
15212,0,0,1,1,0,0
15213,1,0,0,1,1,1
15214,1,1,0,1,0,1
15217,0,0,0,1,0,1
15219,0,1,0,1,0,1
15221,0,0,1,1,0,0
15222,1,0,0,1,0,0
15223,0,0,0,1,0,0
15224,0,0,1,0,1,1
15225,0,1,0,1,1,1
15226,1,0,1,1,1,0
15227,0,0,0,0,1,0
15228,1,1,1,0,1,0
15229,0,1,0,1,1,0
15230,1,0,0,1,1,1
15232,0,0,0,0,0,0
15233,0,0,0,1,1,0
15234,0,0,0,1,1,0
15235,0,1,0,0,1,0
15239,0,0,0,0,0,0
15240,0,0,0,0,0,0
15241,0,0,0,0,0,0
15247,0,0,0,1,1,1
15249,1,0,0,1,1,0
15250,0,0,0,0,0,0
15251,0,0,0,0,0,0
15252,0,0,0,1,1,1
15254,0,0,0,0,0,0
15257,0,0,0,0,0,0
15258,0,0,0,0,0,0
15259,0,0,0,0,0,1
15268,0,0,0,0,0,0
15279,0,1,1,1,1,1
15281,1,0,0,0,0,0
15282,0,0,0,1,1,0
15286,0,0,0,0,1,0
15287,0,0,0,0,1,1
