15459,1,0,0,1,0,0
15460,0,1,1,1,1,1
15466,0,0,0,0,0,0
15469,1,0,1,1,0,0
15485,1,1,0,1,0,1
15493,1,1,0,0,0,0
15494,0,0,1,0,0,0
15497,1,0,0,0,0,0
15498,1,0,0,1,0,0
15499,0,1,1,1,0,1
15504,1,0,0,0,0,0
15520,1,1,0,1,0,1
15525,0,0,1,0,0,0
15533,1,1,0,1,0,1
15534,1,1,1,0,0,0
15537,0,1,1,0,0,0
15547,0,1,0,0,0,0
15549,0,0,1,0,0,0
15555,1,1,0,1,0,0
15562,1,0,0,1,0,0
15565,1,1,1,0,0,0
15598,0,1,0,0,0,0
15609,0,0,0,0,0,0
15610,1,1,0,1,1,0
15611,0,0,1,0,0,0
15612,0,1,1,0,0,0
15619,1,0,0,0,1,1
15621,0,1,0,1,1,0
15622,0,0,0,0,0,0
15624,1,0,0,0,0,0
