14663,1,1,0,0,0,0
14664,1,1,1,0,1,0
14665,1,1,0,0,1,0
14666,1,1,1,0,0,0
14667,0,0,1,0,0,0
14668,0,0,1,0,1,0
14670,1,0,0,0,1,0
14671,0,1,0,0,1,0
14672,1,0,0,0,1,0
14673,0,0,1,0,0,0
14674,0,1,1,0,1,0
14675,1,1,0,0,1,0
14676,1,1,1,0,1,0
14677,1,1,1,0,0,0
14678,0,0,1,0,0,0
14679,1,0,1,0,1,0
14680,0,1,1,0,0,0
14681,0,1,0,0,0,0
14682,0,1,0,0,1,0
14683,0,1,0,0,0,0
14684,0,1,0,0,1,0
14685,1,0,0,0,1,0
14686,0,1,1,0,0,0
14687,0,1,0,0,0,1
14688,0,0,0,0,1,0
14689,1,1,1,0,1,0
14690,0,1,0,0,1,0
14691,0,0,1,0,1,0
14692,0,0,1,0,1,0
14694,1,0,0,0,1,0
14695,0,0,0,0,1,0
14696,1,0,0,0,1,0
14697,0,1,0,0,1,0
14698,1,0,0,0,1,0
14699,0,0,0,0,0,0
14700,0,1,0,0,1,0
14701,1,1,1,0,1,0
14702,0,0,0,0,1,0
14703,0,1,1,0,0,0
14704,0,1,0,0,1,0
14705,1,1,0,0,0,0
14706,0,1,0,0,1,0
14707,1,1,0,0,0,0
14708,0,1,0,0,0,0
14709,1,0,1,0,0,0
14710,1,0,1,0,0,0
14711,0,0,0,0,1,0
14712,1,0,1,0,1,0
14713,1,1,1,0,1,0
14714,1,0,1,0,1,0
14715,0,0,1,0,0,0
14730,0,0,0,0,1,0
14731,0,0,0,0,1,0
14732,0,0,0,0,1,0
14733,1,1,0,0,0,0
14735,0,1,0,0,0,0
14736,1,1,0,0,0,0
14737,1,1,1,0,0,0
14738,0,1,0,0,1,0
14739,0,1,0,0,1,0
14742,0,0,0,0,1,0
14743,0,1,0,0,0,0
14744,0,0,0,0,1,0
14745,0,1,0,0,1,0
14746,1,1,0,0,1,0
14747,1,0,0,0,0,0
14748,0,1,0,0,1,0
14749,0,0,0,0,1,0
14751,1,1,1,0,1,0
14752,0,0,0,0,1,0
14753,1,1,0,0,0,0
14754,1,0,1,0,1,0
14755,0,1,1,0,0,0
14756,0,1,1,0,1,0
14757,0,1,0,0,0,0
14758,0,1,0,0,0,0
14759,0,1,0,0,1,0
14760,1,0,0,0,0,0
14761,0,0,1,0,1,0
14762,0,1,0,0,0,0
14763,0,1,0,0,0,0
14766,1,1,0,0,0,0
14767,1,1,1,0,1,0
14768,1,1,0,0,0,0
14769,1,1,1,1,0,1
14770,0,1,0,0,1,0
14771,0,1,0,0,1,0
14772,1,0,0,0,1,0
14773,0,1,0,0,1,0
14774,0,1,0,0,1,0
14775,0,1,1,0,1,0
14776,0,1,0,0,1,0
14777,1,1,0,0,1,0
14778,0,1,0,0,1,0
14779,0,1,1,0,1,0
14780,0,0,1,0,1,1
14781,0,1,0,0,1,0
14782,0,1,0,1,0,0
14784,0,1,0,1,0,0
14785,0,1,0,0,0,0
14786,0,1,0,0,1,0
14787,0,1,0,0,1,0
14789,0,1,0,0,1,0
14791,0,1,0,1,1,0
14792,0,1,0,0,0,0
14793,0,1,1,0,1,0
14794,0,1,0,0,0,0
14795,1,1,1,0,1,0
14796,0,1,0,0,1,0
14797,1,0,1,0,1,0
14798,0,1,0,0,0,0
14799,0,1,0,0,1,0
14800,0,0,1,0,1,0
14801,0,0,1,0,1,0
14802,0,1,0,0,1,0
14803,0,1,0,0,0,0
14805,0,1,0,0,1,0
14806,1,1,0,0,1,0
14807,0,1,0,0,0,0
14808,0,1,0,0,0,0
14809,0,1,0,0,0,0
14810,0,0,0,0,0,1
14811,0,1,0,0,1,0
14812,0,1,0,0,1,0
14813,1,0,1,0,1,0
14814,0,1,0,0,0,1
14815,0,1,0,0,1,0
14816,0,1,0,0,1,0
14817,1,0,0,0,1,0
14818,0,1,0,0,1,0
14819,1,0,0,0,1,0
14821,0,1,0,0,0,0
14822,0,1,1,0,1,0
14823,1,0,1,0,0,0
14824,1,0,0,0,0,0
14825,0,1,0,0,0,0
14826,0,1,1,0,1,0
14827,0,0,0,0,1,0
14828,0,1,0,0,0,0
14829,0,1,1,0,1,0
14830,0,1,0,0,1,0
14832,0,1,0,0,0,0
14833,1,0,0,0,0,0
14834,1,0,1,0,0,0
14835,0,1,0,0,1,0
14836,0,1,0,0,0,0
14837,1,0,1,0,0,0
14838,0,0,0,0,1,0
14839,1,0,0,0,1,0
14840,0,1,0,0,1,0
14841,0,1,1,0,1,0
14842,0,1,1,0,1,0
14843,0,1,0,0,0,0
14844,0,1,0,0,0,0
14845,1,0,1,0,0,0
14846,1,0,1,0,1,0
14847,1,1,0,0,1,0
14848,1,1,1,0,0,0
14849,0,1,0,0,1,0
14850,1,0,0,0,1,0
14852,0,1,0,0,1,0
14853,0,0,0,0,1,0
14854,1,0,1,0,1,0
14855,0,1,1,0,1,0
14856,0,1,1,0,0,0
14857,0,1,0,0,1,0
14858,0,0,1,0,1,0
14859,1,1,1,0,1,0
14860,0,1,0,0,1,0
14861,0,0,1,0,1,0
14862,0,1,0,0,1,0
14863,0,1,0,0,1,0
14864,0,0,1,0,0,0
14865,1,0,0,0,1,0
14866,0,1,1,0,1,0
14867,0,1,0,0,1,0
14868,1,0,1,0,1,0
14869,0,1,0,0,0,0
14870,0,1,0,0,0,0
14871,0,1,1,0,1,0
14872,0,1,1,0,0,0
14873,0,1,0,0,0,0
14874,0,1,0,0,1,0
14875,0,1,0,0,1,0
14876,0,0,1,0,0,0
14877,1,1,1,0,1,0
14878,0,1,0,0,1,0
14879,0,1,0,0,1,0
14880,0,1,0,0,0,0
14881,0,1,0,0,0,0
14915,0,1,0,0,0,0
14916,0,1,0,1,0,0
14917,0,0,1,1,0,0
14918,0,0,0,1,1,0
14919,0,1,1,0,0,0
14920,1,0,1,1,0,0
14921,1,0,1,1,0,0
14925,0,0,0,1,0,0
14926,0,1,0,1,0,0
14929,1,1,1,1,0,0
14930,1,1,1,0,0,0
14931,1,0,0,0,0,0
14933,1,0,0,0,0,0
14937,0,1,0,1,0,0
14938,0,1,1,1,0,0
14943,0,1,1,1,1,0
14944,0,1,0,1,0,0
14949,1,1,1,1,0,0
14950,0,1,0,1,1,0
14951,1,1,0,0,1,0
14952,1,0,0,1,0,0
14954,0,1,0,1,0,0
14955,1,0,1,1,0,0
14956,0,1,1,1,0,1
14957,0,1,0,1,0,0
14961,0,1,0,0,0,0
14962,0,1,0,1,0,0
14963,0,1,0,0,0,0
14969,0,1,1,1,0,0
14970,0,1,1,0,0,0
14973,1,0,0,1,0,0
14974,1,1,0,1,0,0
14975,1,1,0,0,0,0
14976,1,1,1,1,0,0
14977,0,1,0,1,0,0
14979,0,0,0,1,0,0
14981,0,0,0,0,0,0
14982,1,0,0,1,0,0
14985,0,1,0,1,0,0
14986,1,0,0,1,0,0
14987,0,0,1,1,0,0
14989,0,1,0,1,0,0
14990,1,1,1,1,0,0
14991,0,0,0,1,0,0
14992,0,1,0,1,0,0
14993,0,1,0,1,0,0
14994,1,1,1,1,0,0
14995,1,1,0,1,1,0
14997,1,0,0,0,0,0
14998,0,1,0,1,0,0
15002,0,1,0,1,0,0
15003,0,1,0,0,1,0
15005,1,0,0,0,1,0
15009,0,1,0,0,1,0
15010,0,1,0,1,1,0
15011,0,1,1,1,1,0
15012,1,1,1,0,0,0
15013,0,1,0,1,1,0
15014,0,0,1,1,1,0
15016,1,0,1,1,1,0
15017,0,1,0,0,1,0
15021,1,0,0,0,1,0
15022,0,0,0,0,1,0
15023,1,1,1,1,1,0
15025,0,1,0,0,1,0
15026,0,0,0,0,1,0
15027,0,1,0,1,1,0
15028,0,1,1,0,1,0
15029,1,1,1,1,1,0
15033,0,0,0,1,1,0
15034,0,0,0,0,1,0
15035,0,1,0,1,1,0
15036,0,1,0,0,1,0
15037,0,1,0,0,1,0
15038,1,0,1,0,1,0
15039,0,1,0,1,1,0
15045,0,1,0,1,1,0
15046,1,0,0,0,1,0
15047,0,1,0,0,1,0
15048,1,0,0,0,1,0
15049,1,1,1,1,1,0
15050,0,1,0,1,1,0
15051,0,1,0,0,1,0
15052,0,1,0,0,1,0
15053,0,1,0,0,1,0
15058,1,1,1,1,1,0
15059,1,1,1,0,1,0
15060,0,0,0,1,1,0
15061,0,1,0,0,1,0
15063,0,0,0,1,1,0
15064,0,0,0,0,0,0
15065,0,1,0,0,1,0
15066,1,1,1,1,1,0
15070,1,1,0,1,1,0
15073,0,0,0,0,1,0
15074,1,0,1,0,1,0
15075,1,1,0,0,1,0
15077,0,1,0,0,0,0
15080,0,1,0,1,1,0
15081,0,1,0,1,1,0
15082,1,0,0,1,1,0
15083,1,1,1,0,1,0
15088,0,1,0,0,1,0
15093,0,1,0,0,1,0
15094,1,0,0,0,1,0
15095,0,1,0,0,0,0
15096,0,1,0,0,1,0
15097,0,1,0,1,1,0
15099,0,1,0,0,0,0
15100,1,0,0,0,1,0
15101,0,1,1,1,1,0
15102,1,0,1,0,0,0
15105,1,0,0,0,1,0
15107,1,0,0,1,1,0
15108,1,0,1,1,1,0
15109,0,1,0,1,1,0
15118,1,1,0,1,1,0
15119,0,0,0,0,0,0
15120,1,0,0,0,1,0
15121,1,0,0,1,1,0
15122,0,0,0,0,1,0
15124,0,1,0,0,1,0
15125,1,0,0,0,1,0
15129,1,0,0,1,1,0
15130,1,1,1,0,1,0
15131,1,0,1,1,1,0
15133,0,1,1,1,1,0
15134,0,0,0,0,1,0
15135,1,0,0,1,1,0
15136,0,0,0,1,1,0
15137,0,1,1,1,1,0
15138,1,0,1,0,1,0
15139,0,0,0,1,1,0
15161,1,0,0,1,1,0
15165,1,1,1,1,1,0
15167,0,0,1,0,1,0
15171,0,1,1,1,1,0
15172,0,0,0,1,1,0
15173,0,0,0,1,1,0
15177,0,1,1,1,1,0
15178,1,0,0,1,1,0
15179,1,1,1,1,1,0
15180,0,1,0,1,1,0
15181,0,0,0,1,1,0
15182,0,1,1,0,1,0
15183,0,1,0,0,1,0
15184,0,0,1,1,1,0
15185,1,1,0,1,1,0
15186,0,1,0,1,1,0
15189,0,0,0,1,1,0
15190,0,1,0,0,1,0
15191,0,1,0,1,1,0
15193,1,1,1,0,1,0
15196,0,1,0,1,1,0
15197,1,0,0,1,1,0
15201,0,0,1,1,1,0
15202,1,0,1,0,1,0
15203,0,1,1,1,1,0
15204,1,0,1,1,1,0
15205,0,1,0,0,1,0
15206,1,1,1,0,1,0
15207,0,0,1,0,1,0
15208,0,1,0,1,1,0
15209,0,1,0,1,1,0
15210,1,1,0,1,1,0
15211,0,1,0,0,1,0
15212,0,1,0,0,1,0
15213,1,1,1,1,1,0
15214,1,1,1,1,1,0
15215,1,0,1,1,1,0
15216,1,1,1,0,1,0
