15360,0,1,1,0,1,1
15362,0,0,0,1,1,0
15363,1,1,1,0,1,0
15364,0,1,1,0,0,0
15365,0,1,1,0,1,0
15366,0,0,0,1,1,0
15367,1,0,0,1,1,1
15368,0,1,0,0,1,1
15369,0,0,0,0,1,1
15370,1,0,1,0,1,1
15371,1,0,1,0,1,1
15372,1,0,1,1,1,0
15373,0,1,1,0,0,0
15375,0,1,0,0,1,0
15376,1,1,0,1,1,1
15377,0,1,1,1,1,1
15378,0,1,0,0,1,1
15379,0,1,1,0,0,0
15380,1,1,0,0,0,0
15381,0,1,1,1,1,0
15382,0,1,1,0,0,0
15384,0,1,1,0,0,0
15385,0,0,1,0,0,0
15387,1,0,0,0,0,0
15398,1,1,0,0,1,1
15399,0,0,1,1,1,1
15400,0,1,1,1,1,1
15401,0,1,1,1,1,1
15402,0,1,1,1,1,1
15409,0,1,0,0,0,0
15412,0,1,1,1,1,1
15413,1,0,0,1,1,0
15418,1,0,0,0,0,0
15419,0,1,1,1,1,1
15420,0,1,0,1,1,1
15422,1,1,0,0,1,0
15423,0,0,0,0,0,0
15425,1,1,1,0,0,0
15426,0,1,0,0,0,0
15433,1,0,0,0,0,0
15434,1,1,0,0,0,0
15435,0,0,1,0,0,0
15436,0,0,1,0,0,0
15437,1,0,0,0,0,0
15438,1,1,0,0,0,0
15439,0,0,0,0,0,0
15440,0,1,1,0,0,0
15444,0,1,1,0,0,0
15445,0,0,0,1,1,0
15447,0,0,0,0,0,0
15450,0,1,1,0,0,1
15451,1,1,0,0,1,1
15452,1,0,0,0,1,1
15453,1,0,0,0,1,0
15454,0,0,0,0,0,1
15455,1,1,0,1,1,1
15456,0,1,1,0,0,0
15457,0,0,0,0,0,0
15458,0,1,1,0,0,0
15459,0,1,1,1,1,0
15461,0,1,1,0,1,1
15462,1,0,0,1,1,1
15463,0,0,0,0,0,0
15464,1,0,0,0,0,0
15465,0,1,0,0,0,0
15467,0,0,0,1,1,1
15468,0,0,1,0,0,0
15473,0,0,0,1,1,1
15475,1,0,1,0,0,1
15478,0,0,0,0,0,0
15479,0,0,1,0,0,0
15486,0,1,1,0,0,0
15487,1,0,0,0,0,0
15488,0,0,1,0,0,0
15495,1,0,0,0,0,0
15497,1,0,0,1,1,1
15498,0,1,1,0,0,0
15499,1,0,0,0,0,0
15500,0,0,1,0,0,0
15501,0,0,0,0,1,0
15504,0,1,0,0,0,0
15506,1,0,0,0,0,0
15507,0,0,0,0,0,0
15508,1,0,0,1,1,1
15511,1,1,0,0,0,0
15512,1,0,0,0,0,0
15513,0,1,0,0,0,0
15515,1,0,0,0,0,0
15520,0,0,0,1,1,0
15521,0,1,0,0,0,1
15530,1,0,1,0,1,0
15531,1,0,1,0,0,0
15532,1,0,0,0,0,0
15533,1,0,0,0,0,0
15534,1,0,0,0,1,1
15543,0,1,1,0,0,0
15544,1,0,0,0,0,0
15545,1,0,0,0,0,0
15546,0,1,0,0,1,0
15547,1,0,0,0,0,0
15548,1,0,0,0,0,0
15551,0,0,0,0,1,0
15557,0,1,1,0,1,1
15558,0,1,0,1,1,1
15559,1,1,1,0,1,0
15561,1,0,0,0,1,1
15562,0,0,0,0,0,0
15563,0,1,0,0,0,0
15564,0,1,0,0,0,0
15565,1,1,1,0,0,0
15567,1,1,0,0,1,1
15568,1,0,0,0,0,0
15569,1,0,0,0,1,1
15570,0,1,0,1,1,1
15572,0,1,1,1,1,1
15573,0,0,1,0,0,0
15574,1,0,1,1,0,1
15576,1,0,0,1,1,1
15577,0,1,0,0,0,0
15578,0,0,1,0,1,0
15579,0,0,1,0,1,1
15580,0,1,0,1,1,1
15582,1,0,1,1,1,0
15583,0,1,0,0,0,0
15584,1,0,0,0,1,1
15585,0,0,0,1,1,0
15586,1,1,1,1,0,1
15587,0,1,1,0,0,0
15588,0,1,0,0,0,0
15589,0,0,1,1,0,0
15590,0,1,1,1,0,1
15591,1,0,1,1,1,1
15592,1,0,0,1,1,1
15593,1,1,1,1,1,0
15734,0,0,1,0,0,0
15735,0,1,0,1,1,1
15737,0,1,1,1,0,0
