13860,1,1,0,1,1,1
13861,0,1,0,0,0,0
13864,0,0,0,0,0,0
13865,1,0,0,0,0,0
13867,1,1,1,1,1,1
13868,1,0,0,1,0,1
13869,1,1,0,0,1,1
13870,0,0,0,0,1,1
13871,0,0,0,0,0,0
13877,1,0,0,0,1,1
13878,0,0,1,0,1,1
13888,0,0,0,0,0,0
13889,0,0,1,0,0,0
13892,1,1,0,1,1,1
13893,1,0,1,0,1,1
13894,1,0,0,1,1,1
13895,0,1,0,0,0,0
13897,1,1,0,1,0,1
13898,1,0,1,0,1,0
13905,1,0,1,0,0,0
13916,0,1,0,1,1,1
13917,1,0,0,0,0,0
13918,1,0,0,1,1,1
13920,1,0,0,0,1,1
13921,0,1,1,1,1,1
13922,1,0,0,1,1,1
13923,0,1,0,0,1,1
13924,1,1,1,0,0,0
13925,0,0,0,0,0,0
13926,0,1,1,0,1,1
13927,0,0,0,1,1,0
13928,1,1,0,0,1,1
13934,1,0,0,0,0,0
13939,0,1,0,0,1,0
13940,0,1,0,0,1,0
13944,0,0,1,0,0,0
13950,0,0,0,1,1,1
13951,1,0,1,0,1,0
13991,1,0,0,0,0,0
13993,0,1,0,0,0,0
13994,0,1,1,1,1,1
13995,0,1,0,0,0,0
13997,1,0,0,0,0,0
13998,0,1,0,0,0,0
13999,1,0,1,1,1,1
14000,0,1,0,0,0,0
14005,0,0,1,1,1,1
14007,0,0,0,1,1,1
14021,0,0,0,0,1,1
14022,0,1,0,1,1,1
14023,0,0,0,1,1,1
14024,0,0,1,0,0,0
14025,0,1,1,1,1,0
14026,1,0,1,0,1,0
14027,0,1,1,1,1,1
14028,0,1,0,0,0,0
14029,1,1,0,0,1,1
14030,1,0,0,0,0,0
14031,1,0,0,0,0,0
14032,0,1,1,0,0,0
14035,0,0,0,0,0,0
14037,0,1,0,1,0,0
14041,0,1,1,0,1,0
14043,0,1,0,0,0,0
14048,1,1,1,0,0,0
14049,0,1,0,0,0,0
14051,0,1,0,1,1,0
14052,0,1,0,0,0,0
14053,0,1,0,1,1,0
14097,0,0,0,0,0,0
14102,0,1,0,0,0,0
14108,1,1,0,1,1,0
14109,0,1,0,0,0,0
14115,1,1,1,0,1,0
14118,0,0,0,0,0,0
14119,1,1,1,0,0,0
14121,0,1,0,0,0,0
14132,0,0,0,0,0,0
14138,0,0,0,0,0,0
14139,0,1,1,0,0,0
14140,0,1,0,0,0,0
14141,0,1,0,1,1,0
14142,0,0,1,1,1,1
14145,1,0,0,0,0,0
14146,0,0,0,0,0,0
14151,0,1,0,0,0,0
14152,1,1,0,0,0,0
14153,0,0,0,1,1,1
14155,1,1,1,1,1,1
14156,0,0,0,0,0,0
14157,1,1,0,0,1,1
14160,1,1,1,0,0,0
14161,0,0,0,1,1,1
14162,1,0,1,0,0,0
14163,1,0,0,0,0,0
14167,0,1,0,0,0,0
14168,0,0,1,1,1,1
14181,0,1,1,0,0,0
14184,0,0,0,0,1,0
14185,0,1,0,0,0,0
14195,1,1,0,0,0,0
14196,0,1,0,0,0,0
14197,0,1,0,0,0,0
14198,1,0,0,0,0,0
14224,1,0,0,0,0,0
14250,0,1,0,1,0,1
14251,0,1,0,0,1,0
14253,1,0,1,0,1,0
14257,1,1,0,1,0,0
14261,0,1,0,0,0,0
14262,0,1,1,1,1,1
14283,0,0,0,0,0,0
14304,1,1,0,0,0,0
14308,0,0,1,1,1,1
14315,1,1,1,1,1,0
14317,0,1,0,1,1,0
14319,0,1,0,0,0,0
14320,1,0,0,1,1,1
14325,0,0,0,0,0,0
14330,0,0,1,0,0,0
14331,0,1,0,1,1,1
14332,1,1,0,1,1,1
14333,0,1,0,0,0,0
14336,0,0,0,0,1,0
14337,0,0,1,0,1,0
14339,0,0,0,1,1,1
14340,0,0,0,0,0,0
14341,1,1,0,0,1,1
14343,0,1,0,0,0,0
14344,0,1,1,0,0,0
14345,0,0,1,0,1,1
14347,1,0,0,0,0,0
14348,0,1,0,0,0,0
14350,1,1,1,1,1,0
14351,0,0,1,1,1,1
14352,0,1,0,0,0,1
14353,0,0,0,0,0,0
14354,0,0,0,0,0,0
14355,0,1,0,0,0,0
14356,1,1,1,0,0,0
14363,1,0,0,0,0,0
14364,0,1,0,1,0,0
14365,0,0,0,0,0,0
14366,0,0,0,1,1,0
14367,1,1,0,0,0,0
14368,1,1,1,1,0,1
14370,0,0,0,1,1,1
14371,0,0,0,0,0,0
14372,0,1,0,1,1,1
14373,1,0,0,0,0,0
14375,0,0,0,0,0,0
14376,1,1,1,1,1,0
14378,0,1,0,0,1,1
14379,0,1,1,1,0,1
14382,0,1,1,0,0,0
14390,0,1,0,1,1,1
14391,0,0,1,0,1,1
14392,0,1,0,0,0,0
14396,0,1,0,0,0,0
14400,0,1,0,0,0,0
14401,0,0,1,1,0,1
14403,0,1,0,0,0,0
14404,0,1,0,0,1,0
14405,1,1,0,0,1,1
14411,1,1,0,0,0,0
14412,1,1,0,0,0,0
14413,1,0,0,0,0,0
14414,0,0,1,1,1,0
14418,0,0,0,0,0,0
14419,0,0,0,0,1,1
14427,0,1,0,0,0,0
14432,0,0,0,0,0,0
14441,0,0,0,0,0,0
14451,0,0,0,0,0,0
14452,0,0,0,0,0,0
14462,0,0,1,0,0,0
14463,0,1,0,0,0,0
14464,0,0,0,0,0,0
14465,0,1,1,0,0,0
14466,1,0,1,1,1,1
14470,0,1,0,0,0,0
14473,1,0,0,0,0,0
