12831,0,1,0,0,0,1
12832,1,1,0,0,0,0
12833,1,1,0,0,0,0
12842,0,1,1,0,0,0
12843,1,0,0,0,0,1
12845,1,1,0,1,0,1
12847,1,1,1,0,0,0
12848,0,0,1,0,0,0
12849,1,1,0,0,1,0
12851,1,0,0,0,0,0
12852,0,0,1,0,0,0
12853,1,1,1,0,0,0
12855,1,1,0,0,0,0
12867,1,1,0,0,0,1
13256,0,0,1,0,1,1
13257,1,1,0,1,0,1
13258,0,1,1,0,0,0
13259,0,1,0,1,0,1
13260,0,1,0,1,0,0
13261,0,1,1,0,0,0
13262,0,0,1,1,0,1
13263,0,1,1,0,0,0
13266,1,1,0,0,0,0
13267,0,0,0,0,0,1
13268,0,0,1,1,1,0
13269,0,0,1,1,0,1
13270,0,1,0,0,0,0
13272,0,0,1,0,0,0
13273,0,0,1,0,0,0
13274,0,1,1,0,0,0
13275,0,0,1,1,0,1
13277,0,1,1,0,0,0
13278,1,0,1,0,1,0
13280,0,0,1,0,0,0
13281,0,0,1,0,0,0
13283,1,1,1,0,0,0
13284,0,1,0,0,0,1
13285,1,1,0,0,0,0
13286,0,0,1,1,1,1
13287,0,0,1,0,0,1
13288,1,1,0,0,0,0
13289,1,0,1,0,1,1
13290,1,1,0,0,1,1
13291,0,0,1,0,1,0
13292,1,0,0,0,0,1
13293,1,1,1,0,0,1
13294,1,1,0,0,0,1
13295,0,1,0,1,0,1
13296,0,0,0,0,1,0
13297,0,1,1,0,0,0
13298,0,0,1,0,1,0
13299,1,1,0,0,1,1
13300,0,1,1,0,1,1
13301,1,0,1,0,0,0
13302,1,1,1,0,0,1
13303,1,0,1,0,0,1
13304,0,0,1,0,1,1
13305,0,0,0,0,0,1
13306,0,1,1,1,1,1
13307,0,0,1,0,1,1
13308,0,1,1,0,1,1
13309,0,0,1,0,1,1
13310,1,0,1,0,1,1
13311,0,1,1,1,1,1
13312,1,1,0,0,0,1
13313,0,0,1,0,0,1
13314,0,1,1,0,0,0
13315,0,0,1,0,0,0
13316,1,1,1,0,1,1
13317,0,1,1,0,1,0
13318,0,1,1,1,1,1
13319,0,0,1,0,0,0
13320,1,1,1,0,1,1
13321,0,1,1,0,1,1
13322,1,1,0,0,1,1
13323,1,0,0,0,0,0
13324,0,1,1,0,1,1
13325,0,1,1,1,1,1
13326,1,0,1,0,0,1
13327,0,0,0,1,0,0
13328,1,1,0,0,1,1
13329,0,1,0,0,1,1
13330,0,0,0,0,1,0
13331,0,0,1,0,0,1
13332,0,0,1,1,0,1
13333,0,0,1,1,1,1
13334,1,0,0,1,0,1
13335,0,0,0,1,1,1
13336,1,1,1,1,1,1
13337,1,1,0,1,1,0
13338,1,1,1,1,1,0
13339,1,1,1,1,0,0
13340,1,0,0,1,1,1
13341,0,1,0,0,1,1
13342,1,0,1,0,0,1
13343,1,1,1,0,1,1
13344,0,0,0,0,1,1
13345,1,1,1,0,0,0
13346,0,0,0,0,1,1
13347,1,1,1,1,1,0
13348,0,0,1,1,0,0
13349,1,1,1,1,0,0
13350,1,1,1,0,1,0
13351,1,1,0,0,1,0
13352,1,0,1,1,1,0
13353,0,1,1,0,1,0
13354,0,0,1,0,0,0
13355,1,1,0,0,0,1
13356,1,1,1,0,0,0
13357,1,1,1,1,1,1
13358,0,0,1,1,1,1
13359,0,0,1,0,0,1
13360,0,0,0,0,0,1
13361,1,1,1,0,0,0
13362,1,1,1,0,1,0
13363,0,0,1,0,1,0
13367,1,1,1,0,0,0
13368,1,0,1,0,0,1
13369,1,1,1,0,0,1
13370,0,1,0,0,1,0
13371,0,0,0,0,1,1
13372,0,0,0,0,0,1
13373,1,0,0,1,1,1
13374,0,0,1,1,1,1
13375,1,0,1,0,0,1
13376,1,0,1,1,0,1
13377,1,0,0,0,1,0
13378,0,0,0,0,0,0
13379,1,1,1,0,0,1
13380,0,1,1,0,1,0
13381,0,0,0,0,0,1
13383,0,1,0,0,0,0
13384,1,1,1,1,0,1
13385,1,0,1,1,1,1
13386,1,0,1,1,1,1
13387,1,0,1,0,1,0
13388,1,0,0,1,0,1
13389,1,1,1,0,1,0
13390,1,0,0,0,0,0
13391,1,1,0,0,0,1
13392,1,0,0,0,0,0
13393,1,1,1,1,0,1
13394,0,0,1,1,1,1
13395,1,0,1,1,1,1
13396,0,1,0,0,0,0
13397,0,0,0,1,0,0
13398,0,0,1,1,1,0
13399,1,1,1,0,1,0
13400,1,1,1,0,0,1
13401,1,0,1,1,0,1
13402,0,1,1,0,0,0
13403,1,0,1,1,0,1
13404,0,1,1,0,1,0
13405,1,1,1,0,0,0
13406,1,1,1,0,1,0
13407,0,0,0,1,1,1
13408,0,0,1,0,0,0
13409,1,0,1,0,0,0
13410,0,0,1,0,0,0
13411,1,0,1,1,0,0
13412,1,0,1,0,0,0
13413,0,1,1,1,0,1
13414,1,0,0,1,0,0
13415,1,1,0,0,0,0
13416,0,1,1,1,1,0
13417,0,1,0,0,1,1
13418,1,0,1,0,1,1
13419,1,0,1,1,1,0
13420,1,0,0,0,1,1
13421,1,1,1,1,0,1
13422,0,1,1,1,0,0
13423,1,0,0,0,0,0
13424,1,0,1,0,0,0
13425,1,0,1,0,0,0
13426,1,0,1,0,1,1
13427,1,1,1,0,1,0
13428,1,0,0,0,0,0
13429,0,1,1,0,1,1
13430,1,0,1,0,0,1
13431,0,1,1,0,0,1
13432,1,0,1,0,0,0
13433,1,0,1,1,1,1
13434,1,0,1,0,0,0
13435,1,1,1,0,0,0
