15966,0,0,1,1,0,1
15967,0,0,0,0,0,0
15968,0,1,0,0,0,0
15969,1,0,1,0,0,0
15971,0,1,0,0,0,0
15972,0,0,0,1,1,1
15973,1,1,0,0,1,0
15974,0,1,0,1,1,0
15975,1,1,1,1,1,0
15976,0,1,0,0,1,0
15977,0,0,0,0,1,0
15980,1,0,0,0,0,0
15981,0,1,1,0,0,0
15982,1,1,0,0,0,0
15983,0,0,1,0,1,1
15984,0,0,0,0,0,0
15985,0,0,0,0,1,0
15986,1,0,1,0,0,0
15987,0,1,0,1,1,0
15988,1,1,1,0,1,0
15989,1,0,0,0,0,0
15990,1,1,0,0,1,0
15991,0,0,0,0,1,0
15992,1,1,0,0,0,0
15993,0,0,0,0,1,0
15994,1,1,0,0,1,0
15995,0,1,1,0,1,0
15996,0,1,0,0,1,0
15998,1,0,1,0,1,0
15999,0,1,0,0,1,0
16000,0,1,0,0,1,0
16001,0,1,1,0,1,0
16002,0,0,0,0,1,0
16003,0,0,1,1,1,0
16004,1,1,1,0,0,0
16005,0,0,0,0,1,0
16006,0,0,0,1,1,0
16032,0,1,0,0,0,0
16035,1,1,0,0,0,0
16047,0,1,0,1,1,1
16048,0,1,1,1,1,0
16049,0,1,0,0,1,0
16050,1,0,0,1,1,0
16051,1,0,1,0,1,0
16052,0,0,0,1,1,0
16053,0,0,0,0,1,0
16055,0,0,0,0,0,0
16056,0,0,0,1,1,0
16057,0,0,0,0,1,0
16059,1,0,1,1,1,0
16061,0,0,0,0,0,0
16062,0,1,1,1,1,0
16063,0,1,1,0,0,0
16073,0,0,1,0,0,0
16074,0,0,0,1,1,1
16075,0,0,0,0,0,0
16076,0,1,0,0,0,0
16077,1,0,1,0,0,0
16078,1,0,1,1,1,1
16079,1,0,0,0,0,0
16081,1,0,0,0,1,0
16082,1,0,1,0,1,0
16083,1,0,1,0,1,0
16084,0,1,0,0,0,0
16085,1,0,1,0,1,0
16086,1,1,1,0,0,0
16087,0,0,0,0,1,0
16088,1,0,0,0,0,0
16089,1,0,1,0,0,0
16090,0,1,0,0,0,0
16091,1,0,0,0,0,0
16092,0,1,0,0,0,0
16093,0,1,0,0,0,0
16094,1,1,0,0,1,0
16095,0,0,0,0,1,1
16096,1,0,0,0,0,0
16097,0,0,0,0,0,0
16098,1,1,0,1,1,0
16099,0,1,0,1,1,0
16100,1,1,0,1,0,0
16101,1,0,1,1,0,0
16104,1,1,0,0,0,0
16105,1,1,0,0,1,1
16106,0,0,0,0,0,0
16108,0,0,0,0,0,1
