11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0.666666666666667
11539131	1
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0
11539131	0.666666666666667
11539131	0
11539131	1
11539131	0
11539131	0.666666666666667
11539131	0
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0.666666666666667
11539131	0
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.666666666666667
11539131	1
11539131	0.333333333333333
11539131	0.333333333333333
11539131	1
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0
11539131	1
11539131	0
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	1
11539131	0
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0
11539131	0
11539131	1
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0
11539131	1
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0.666666666666667
11539131	0
11539131	0.666666666666667
11539131	0.666666666666667
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0.666666666666667
11539131	0
11539131	0.333333333333333
11539131	0
11539131	1
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0
11539131	1
11539131	0.333333333333333
11539131	0
11539131	0.666666666666667
11539131	0.666666666666667
11539131	0.666666666666667
11539131	0
11539131	0.666666666666667
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0.666666666666667
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0.666666666666667
11539131	0.333333333333333
11539131	0.666666666666667
11539131	0
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.333333333333333
11539131	1
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0.333333333333333
11539131	0
11539131	0
